DATE,DATE,CLOSE
2017-01-18,2017-01-18,43.544862
2017-01-19,2017-01-19,42.984578
2017-01-20,2017-01-20,43.102533
2017-01-23,2017-01-23,43.004238
2017-01-24,2017-01-24,45.579577
2017-01-25,2017-01-25,46.130031
2017-01-26,2017-01-26,45.903952
2017-01-27,2017-01-27,45.009464
2017-01-30,2017-01-30,44.685089
2017-01-31,2017-01-31,43.888896
2017-02-01,2017-02-01,44.124805
2017-02-02,2017-02-02,44.046169
2017-02-03,2017-02-03,44.370544
2017-02-06,2017-02-06,44.006851
2017-02-07,2017-02-07,43.859407
2017-02-08,2017-02-08,44.419691
2017-02-09,2017-02-09,44.419691
2017-02-10,2017-02-10,46.012077
2017-02-13,2017-02-13,45.903952
2017-02-14,2017-02-14,45.422304
2017-02-15,2017-02-15,46.100543
2017-02-16,2017-02-16,45.392816
2017-02-17,2017-02-17,45.668043
2017-02-21,2017-02-21,46.218497
2017-02-22,2017-02-22,46.503554
2017-02-23,2017-02-23,46.346281
2017-02-24,2017-02-24,46.621508
2017-02-27,2017-02-27,47.545485
2017-02-28,2017-02-28,47.958326
2017-03-01,2017-03-01,49.15753
2017-03-02,2017-03-02,48.892132
2017-03-03,2017-03-03,49.049405
2017-03-06,2017-03-06,49.118211
2017-03-07,2017-03-07,49.845597
2017-03-08,2017-03-08,51.359347
2017-03-09,2017-03-09,51.044801
2017-03-10,2017-03-10,51.821335
2017-03-13,2017-03-13,51.034972
2017-03-14,2017-03-14,50.720426
2017-03-15,2017-03-15,51.241392
2017-03-16,2017-03-16,52.067073
2017-03-17,2017-03-17,51.92946
2017-03-20,2017-03-20,51.782017
2017-03-21,2017-03-21,50.396052
2017-03-22,2017-03-22,49.845597
2017-03-23,2017-03-23,49.99304
2017-03-24,2017-03-24,50.169972
2017-03-27,2017-03-27,50.110995
2017-03-28,2017-03-28,50.484517
2017-03-29,2017-03-29,50.622131
2017-03-30,2017-03-30,50.42554
2017-03-31,2017-03-31,50.317415
2017-04-03,2017-04-03,50.042188
2017-04-04,2017-04-04,49.776791
2017-04-05,2017-04-05,49.776791
2017-04-06,2017-04-06,50.042188
2017-04-07,2017-04-07,49.816109
2017-04-10,2017-04-10,50.602472
2017-04-11,2017-04-11,51.034972
2017-04-12,2017-04-12,50.415711
2017-04-13,2017-04-13,50.907188
2017-04-17,2017-04-17,51.457642
2017-04-18,2017-04-18,51.536278
2017-04-19,2017-04-19,51.70338
2017-04-20,2017-04-20,51.005483
2017-04-21,2017-04-21,51.123438
2017-04-24,2017-04-24,50.690938
2017-04-25,2017-04-25,49.835768
2017-04-26,2017-04-26,50.101165
2017-04-27,2017-04-27,50.238779
2017-04-28,2017-04-28,49.639177
2017-05-01,2017-05-01,49.432757
2017-05-02,2017-05-02,49.324632
2017-05-03,2017-05-03,48.882302
2017-05-04,2017-05-04,48.93145
2017-05-05,2017-05-05,48.94128
2017-05-08,2017-05-08,49.000257
2017-05-09,2017-05-09,49.79645
2017-05-10,2017-05-10,49.707984
2017-05-11,2017-05-11,50.120824
2017-05-12,2017-05-12,49.531052
2017-05-15,2017-05-15,50.160143
2017-05-16,2017-05-16,50.553324
2017-05-17,2017-05-17,49.413098
2017-05-18,2017-05-18,50.228949
2017-05-19,2017-05-19,51.261051
2017-05-22,2017-05-22,51.555937
2017-05-23,2017-05-23,50.749915
2017-05-24,2017-05-24,51.093949
2017-05-25,2017-05-25,50.84821
2017-05-26,2017-05-26,50.65162
2017-05-30,2017-05-30,50.612301
2017-05-31,2017-05-31,50.43537
2017-06-01,2017-06-01,51.044801
2017-06-02,2017-06-02,51.831164
2017-06-05,2017-06-05,51.536278
2017-06-06,2017-06-06,51.320028
2017-06-07,2017-06-07,51.516619
2017-06-08,2017-06-08,51.251222
2017-06-09,2017-06-09,51.113608
2017-06-12,2017-06-12,51.791846
2017-06-13,2017-06-13,52.735482
2017-06-14,2017-06-14,53.010709
2017-06-15,2017-06-15,52.194857
2017-06-16,2017-06-16,52.027755
2017-06-19,2017-06-19,51.840994
2017-06-20,2017-06-20,52.951732
2017-06-21,2017-06-21,52.342301
2017-06-22,2017-06-22,51.516619
2017-06-23,2017-06-23,51.231562
2017-06-26,2017-06-26,51.565767
2017-06-27,2017-06-27,51.202074
2017-06-28,2017-06-28,51.958948
2017-06-29,2017-06-29,51.801676
2017-06-30,2017-06-30,52.411107
2017-07-03,2017-07-03,51.664062
2017-07-05,2017-07-05,51.50679
2017-07-06,2017-07-06,50.985824
2017-07-07,2017-07-07,52.56838
2017-07-10,2017-07-10,53.669288
2017-07-11,2017-07-11,52.823948
2017-07-12,2017-07-12,52.833778
2017-07-13,2017-07-13,52.882925
2017-07-14,2017-07-14,53.109005
2017-07-17,2017-07-17,52.696164
2017-07-18,2017-07-18,52.047414
2017-07-19,2017-07-19,52.391448
2017-07-20,2017-07-20,52.35213
2017-07-21,2017-07-21,52.420937
2017-07-24,2017-07-24,51.978608
2017-07-25,2017-07-25,52.283323
2017-07-26,2017-07-26,51.850824
2017-07-27,2017-07-27,52.126051
2017-07-28,2017-07-28,51.536278
2017-07-31,2017-07-31,51.546108
2017-08-01,2017-08-01,52.470085
2017-08-02,2017-08-02,52.951732
2017-08-03,2017-08-03,52.951732
2017-08-04,2017-08-04,53.325255
2017-08-07,2017-08-07,53.364573
2017-08-08,2017-08-08,53.502186
2017-08-09,2017-08-09,53.236789
2017-08-10,2017-08-10,52.253835
2017-08-11,2017-08-11,52.342301
2017-08-14,2017-08-14,52.971391
2017-08-15,2017-08-15,53.148323
2017-08-16,2017-08-16,53.167982
2017-08-17,2017-08-17,51.978608
2017-08-18,2017-08-18,50.995654
2017-08-21,2017-08-21,51.221733
2017-08-22,2017-08-22,51.044801
2017-08-23,2017-08-23,50.710597
2017-08-24,2017-08-24,50.317415
2017-08-25,2017-08-25,50.730256
2017-08-28,2017-08-28,50.052018
2017-08-29,2017-08-29,49.629347
2017-08-30,2017-08-30,49.845597
2017-08-31,2017-08-31,50.877699
2017-09-01,2017-09-01,50.877699
2017-09-05,2017-09-05,50.169972
2017-09-06,2017-09-06,49.196848
2017-09-07,2017-09-07,49.019916
2017-09-08,2017-09-08,49.678495
2017-09-11,2017-09-11,50.85804
2017-09-12,2017-09-12,51.270881
2017-09-13,2017-09-13,50.337074
2017-09-14,2017-09-14,50.022529
2017-09-15,2017-09-15,50.43537
2017-09-18,2017-09-18,50.818722
2017-09-19,2017-09-19,50.926847
2017-09-20,2017-09-20,49.599859
2017-09-21,2017-09-21,49.629347
2017-09-22,2017-09-22,49.422927
2017-09-25,2017-09-25,49.668666
2017-09-26,2017-09-26,50.307586
2017-09-27,2017-09-27,50.445199
2017-09-28,2017-09-28,51.339687
2017-09-29,2017-09-29,51.899971
2017-10-02,2017-10-02,51.91963
2017-10-03,2017-10-03,54.406504
2017-10-04,2017-10-04,55.448435
2017-10-05,2017-10-05,55.114231
2017-10-06,2017-10-06,54.937299
2017-10-09,2017-10-09,55.242015
2017-10-10,2017-10-10,55.281333
2017-10-11,2017-10-11,55.615537
2017-10-12,2017-10-12,55.094572
2017-10-13,2017-10-13,55.065083
2017-10-16,2017-10-16,54.90781
2017-10-17,2017-10-17,55.015935
2017-10-18,2017-10-18,55.310822
2017-10-19,2017-10-19,55.78264
2017-10-20,2017-10-20,56.519855
2017-10-23,2017-10-23,56.323264
2017-10-24,2017-10-24,57.021162
2017-10-25,2017-10-25,56.952355
2017-10-26,2017-10-26,57.463491
2017-10-27,2017-10-27,57.021162
2017-10-30,2017-10-30,54.730879
2017-10-31,2017-10-31,54.721049
2017-11-01,2017-11-01,55.98906
2017-11-02,2017-11-02,54.160765
2017-11-03,2017-11-03,53.688947
2017-11-06,2017-11-06,55.183038
2017-11-07,2017-11-07,55.517242
2017-11-08,2017-11-08,57.561786
2017-11-09,2017-11-09,58.93
2017-11-10,2017-11-10,58.71
2017-11-13,2017-11-13,58.22
2017-11-14,2017-11-14,58.56
2017-11-15,2017-11-15,58.02
2017-11-16,2017-11-16,58.09
2017-11-17,2017-11-17,58.89
2017-11-20,2017-11-20,59.12
2017-11-21,2017-11-21,60.53
2017-11-22,2017-11-22,60.61
2017-11-24,2017-11-24,61.02
2017-11-27,2017-11-27,60.75
2017-11-28,2017-11-28,61.54
2017-11-29,2017-11-29,62.18
2017-11-30,2017-11-30,62.78
2017-12-01,2017-12-01,62.56
2017-12-04,2017-12-04,62.98
2017-12-05,2017-12-05,62.03
2017-12-06,2017-12-06,60.91
2017-12-07,2017-12-07,61.71
2017-12-08,2017-12-08,62.18
2017-12-11,2017-12-11,61.68
2017-12-12,2017-12-12,61.43
2017-12-13,2017-12-13,61.11
2017-12-14,2017-12-14,61.14
2017-12-15,2017-12-15,61.4
2017-12-18,2017-12-18,62.36
2017-12-19,2017-12-19,61.88
2017-12-20,2017-12-20,62.56
2017-12-21,2017-12-21,63.75
2017-12-22,2017-12-22,64.0
2017-12-26,2017-12-26,63.89
2017-12-27,2017-12-27,63.92
2017-12-28,2017-12-28,63.82
2017-12-29,2017-12-29,63.24
2018-01-02,2018-01-02,64.84
2018-01-03,2018-01-03,67.23
2018-01-04,2018-01-04,66.95
2018-01-05,2018-01-05,67.58
2018-01-08,2018-01-08,67.23
2018-01-09,2018-01-09,66.67
2018-01-10,2018-01-10,68.26
2018-01-11,2018-01-11,69.57
2018-01-12,2018-01-12,69.26
2018-01-16,2018-01-16,68.78
2018-01-17,2018-01-17,70.71
2018-01-18,2018-01-18,70.54
2018-01-19,2018-01-19,71.82
2018-01-22,2018-01-22,71.73
2018-01-23,2018-01-23,70.93
2018-01-24,2018-01-24,70.86
2018-01-25,2018-01-25,68.47
2018-01-26,2018-01-26,67.82
2018-01-29,2018-01-29,65.02
2018-01-30,2018-01-30,63.87
2018-01-31,2018-01-31,62.66
2018-02-01,2018-02-01,62.84
2018-02-02,2018-02-02,60.02
2018-02-05,2018-02-05,57.7
2018-02-06,2018-02-06,60.44
2018-02-07,2018-02-07,60.91
2018-02-08,2018-02-08,59.11
2018-02-09,2018-02-09,58.69
2018-02-12,2018-02-12,59.34
2018-02-13,2018-02-13,59.96
2018-02-14,2018-02-14,61.23
2018-02-15,2018-02-15,60.4
2018-02-16,2018-02-16,60.86
2018-02-20,2018-02-20,59.15
2018-02-21,2018-02-21,58.66
2018-02-22,2018-02-22,58.43
2018-02-23,2018-02-23,59.04
2018-02-26,2018-02-26,59.45
2018-02-27,2018-02-27,57.66
2018-02-28,2018-02-28,56.58
2018-03-01,2018-03-01,57.36
2018-03-02,2018-03-02,57.48
2018-03-05,2018-03-05,58.31
2018-03-06,2018-03-06,59.17
2018-03-07,2018-03-07,59.29
2018-03-08,2018-03-08,58.66
2018-03-09,2018-03-09,59.79
2018-03-12,2018-03-12,60.43
2018-03-13,2018-03-13,60.56
2018-03-14,2018-03-14,59.9
2018-03-15,2018-03-15,58.89
2018-03-16,2018-03-16,59.21
2018-03-19,2018-03-19,59.06
2018-03-20,2018-03-20,58.87
2018-03-21,2018-03-21,59.9
2018-03-22,2018-03-22,58.68
2018-03-23,2018-03-23,58.06
2018-03-26,2018-03-26,59.21
2018-03-27,2018-03-27,58.67
2018-03-28,2018-03-28,58.76
2018-03-29,2018-03-29,58.94
2018-04-02,2018-04-02,56.83
2018-04-03,2018-04-03,57.09
2018-04-04,2018-04-04,62.82
2018-04-05,2018-04-05,64.0
2018-04-06,2018-04-06,61.58
2018-04-09,2018-04-09,60.78
2018-04-10,2018-04-10,60.09
2018-04-11,2018-04-11,58.19
2018-04-12,2018-04-12,56.75
2018-04-13,2018-04-13,56.94
2018-04-16,2018-04-16,57.13
2018-04-17,2018-04-17,57.53
2018-04-18,2018-04-18,57.64
2018-04-19,2018-04-19,55.62
2018-04-20,2018-04-20,54.62
2018-04-23,2018-04-23,54.46
2018-04-24,2018-04-24,53.47
2018-04-25,2018-04-25,53.91
2018-04-26,2018-04-26,54.29
2018-04-27,2018-04-27,54.85
2018-04-30,2018-04-30,52.89
2018-05-01,2018-05-01,53.91
