DATE,DATE,CLOSE
2017-03-09,2017-03-09,13.057921
2017-03-10,2017-03-10,12.999808
2017-03-13,2017-03-13,12.970752
2017-03-14,2017-03-14,12.91845
2017-03-15,2017-03-15,13.185768
2017-03-16,2017-03-16,13.156712
2017-03-17,2017-03-17,13.278749
2017-03-20,2017-03-20,13.336861
2017-03-21,2017-03-21,12.930073
2017-03-22,2017-03-22,13.075354
2017-03-23,2017-03-23,13.249692
2017-03-24,2017-03-24,13.232259
2017-03-27,2017-03-27,13.203202
2017-03-28,2017-03-28,13.371729
2017-03-29,2017-03-29,13.755273
2017-03-30,2017-03-30,13.726216
2017-03-31,2017-03-31,13.772707
2017-04-03,2017-04-03,13.628821
2017-04-04,2017-04-04,13.884797
2017-04-05,2017-04-05,13.884797
2017-04-06,2017-04-06,13.97788
2017-04-07,2017-04-07,14.179558
2017-04-10,2017-04-10,14.195072
2017-04-11,2017-04-11,14.10199
2017-04-12,2017-04-12,14.00115
2017-04-13,2017-04-13,13.954609
2017-04-17,2017-04-17,14.047692
2017-04-18,2017-04-18,14.063205
2017-04-19,2017-04-19,14.086476
2017-04-20,2017-04-20,14.218343
2017-04-21,2017-04-21,14.070962
2017-04-24,2017-04-24,14.303668
2017-04-25,2017-04-25,14.365723
2017-04-26,2017-04-26,14.435535
2017-04-27,2017-04-27,14.451049
2017-04-28,2017-04-28,14.451049
2017-05-01,2017-05-01,14.528618
2017-05-02,2017-05-02,14.505347
2017-05-03,2017-05-03,14.482076
2017-05-04,2017-05-04,14.544131
2017-05-05,2017-05-05,14.606186
2017-05-08,2017-05-08,14.652727
2017-05-09,2017-05-09,14.567402
2017-05-10,2017-05-10,14.738053
2017-05-11,2017-05-11,14.629457
2017-05-12,2017-05-12,14.644971
2017-05-15,2017-05-15,14.730296
2017-05-16,2017-05-16,14.823379
2017-05-17,2017-05-17,14.582916
2017-05-18,2017-05-18,14.567402
2017-05-19,2017-05-19,14.37348
2017-05-22,2017-05-22,14.575159
2017-05-23,2017-05-23,14.629457
2017-05-24,2017-05-24,14.668241
2017-05-25,2017-05-25,14.613943
2017-05-26,2017-05-26,14.606186
2017-05-30,2017-05-30,14.6217
2017-05-31,2017-05-31,14.590672
2017-06-01,2017-06-01,13.590036
2017-06-02,2017-06-02,13.496954
2017-06-05,2017-06-05,13.310789
2017-06-06,2017-06-06,13.20995
2017-06-07,2017-06-07,13.217706
2017-06-08,2017-06-08,13.225463
2017-06-09,2017-06-09,13.178922
2017-06-12,2017-06-12,13.070326
2017-06-13,2017-06-13,13.093597
2017-06-14,2017-06-14,12.985
2017-06-15,2017-06-15,12.814349
2017-06-16,2017-06-16,12.791079
2017-06-19,2017-06-19,12.969487
2017-06-20,2017-06-20,12.907432
2017-06-21,2017-06-21,12.853134
2017-06-22,2017-06-22,12.938459
2017-06-23,2017-06-23,13.070326
2017-06-26,2017-06-26,13.039298
2017-06-27,2017-06-27,12.798836
2017-06-28,2017-06-28,13.10911
2017-06-29,2017-06-29,12.915189
2017-06-30,2017-06-30,12.868647
2017-07-03,2017-07-03,12.930702
2017-07-05,2017-07-05,13.140138
2017-07-06,2017-07-06,12.783322
2017-07-07,2017-07-07,12.884161
2017-07-10,2017-07-10,12.985
2017-07-11,2017-07-11,13.016028
2017-07-12,2017-07-12,13.023785
2017-07-13,2017-07-13,13.256491
2017-07-14,2017-07-14,13.33406
2017-07-17,2017-07-17,13.365087
2017-07-18,2017-07-18,13.303032
2017-07-19,2017-07-19,13.706389
2017-07-20,2017-07-20,13.884797
2017-07-21,2017-07-21,13.970123
2017-07-24,2017-07-24,13.838256
2017-07-25,2017-07-25,13.869284
2017-07-26,2017-07-26,13.659848
2017-07-27,2017-07-27,13.613307
2017-07-28,2017-07-28,13.582279
2017-07-31,2017-07-31,13.582279
2017-08-01,2017-08-01,13.613307
2017-08-02,2017-08-02,13.458169
2017-08-03,2017-08-03,13.411628
2017-08-04,2017-08-04,13.582279
2017-08-07,2017-08-07,13.675362
2017-08-08,2017-08-08,13.675362
2017-08-09,2017-08-09,13.683119
2017-08-10,2017-08-10,13.279761
2017-08-11,2017-08-11,13.419385
2017-08-14,2017-08-14,13.636577
2017-08-15,2017-08-15,13.768444
2017-08-16,2017-08-16,13.652091
2017-08-17,2017-08-17,13.419385
2017-08-18,2017-08-18,13.326303
2017-08-21,2017-08-21,13.427142
2017-08-22,2017-08-22,13.706389
2017-08-23,2017-08-23,13.737417
2017-08-24,2017-08-24,13.923582
2017-08-25,2017-08-25,13.923582
2017-08-28,2017-08-28,13.799472
2017-08-29,2017-08-29,13.900311
2017-08-30,2017-08-30,13.946852
2017-08-31,2017-08-31,14.008907
2017-09-01,2017-09-01,14.31
2017-09-05,2017-09-05,14.04
2017-09-06,2017-09-06,13.77
2017-09-07,2017-09-07,13.25
2017-09-08,2017-09-08,13.12
2017-09-11,2017-09-11,13.35
2017-09-12,2017-09-12,13.12
2017-09-13,2017-09-13,13.23
2017-09-14,2017-09-14,13.47
2017-09-15,2017-09-15,13.52
2017-09-18,2017-09-18,13.54
2017-09-19,2017-09-19,13.49
2017-09-20,2017-09-20,13.63
2017-09-21,2017-09-21,13.79
2017-09-22,2017-09-22,14.26
2017-09-25,2017-09-25,14.7
2017-09-26,2017-09-26,14.89
2017-09-27,2017-09-27,14.85
2017-09-28,2017-09-28,14.57
2017-09-29,2017-09-29,14.71
2017-10-02,2017-10-02,14.97
2017-10-03,2017-10-03,14.69
2017-10-04,2017-10-04,14.8
2017-10-05,2017-10-05,14.83
2017-10-06,2017-10-06,14.8
2017-10-09,2017-10-09,14.8
2017-10-10,2017-10-10,14.96
2017-10-11,2017-10-11,14.94
2017-10-12,2017-10-12,14.8
2017-10-13,2017-10-13,14.89
2017-10-16,2017-10-16,14.86
2017-10-17,2017-10-17,14.61
2017-10-18,2017-10-18,14.7
2017-10-19,2017-10-19,13.86
2017-10-20,2017-10-20,14.04
2017-10-23,2017-10-23,14.25
2017-10-24,2017-10-24,14.31
2017-10-25,2017-10-25,14.08
2017-10-26,2017-10-26,14.25
2017-10-27,2017-10-27,14.28
2017-10-30,2017-10-30,13.98
2017-10-31,2017-10-31,13.92
2017-11-01,2017-11-01,13.6
2017-11-02,2017-11-02,13.63
2017-11-03,2017-11-03,13.5
2017-11-06,2017-11-06,13.63
2017-11-07,2017-11-07,13.57
2017-11-08,2017-11-08,13.54
2017-11-09,2017-11-09,13.72
2017-11-10,2017-11-10,13.7
2017-11-13,2017-11-13,13.48
2017-11-14,2017-11-14,13.27
2017-11-15,2017-11-15,13.16
2017-11-16,2017-11-16,13.27
2017-11-17,2017-11-17,13.68
2017-11-20,2017-11-20,14.09
2017-11-21,2017-11-21,14.12
2017-11-22,2017-11-22,13.1
2017-11-24,2017-11-24,13.32
2017-11-27,2017-11-27,13.47
2017-11-28,2017-11-28,13.88
2017-11-29,2017-11-29,13.97
2017-11-30,2017-11-30,13.95
2017-12-01,2017-12-01,14.44
2017-12-04,2017-12-04,14.23
2017-12-05,2017-12-05,14.08
2017-12-06,2017-12-06,14.16
2017-12-07,2017-12-07,14.22
2017-12-08,2017-12-08,14.34
2017-12-11,2017-12-11,14.58
2017-12-12,2017-12-12,14.5
2017-12-13,2017-12-13,14.32
2017-12-14,2017-12-14,14.24
2017-12-15,2017-12-15,14.41
2017-12-18,2017-12-18,14.9
2017-12-19,2017-12-19,14.8
2017-12-20,2017-12-20,14.71
2017-12-21,2017-12-21,14.72
2017-12-22,2017-12-22,14.71
2017-12-26,2017-12-26,14.74
2017-12-27,2017-12-27,14.67
2017-12-28,2017-12-28,14.61
2017-12-29,2017-12-29,14.36
2018-01-02,2018-01-02,14.61
2018-01-03,2018-01-03,14.7
2018-01-04,2018-01-04,15.06
2018-01-05,2018-01-05,15.05
2018-01-08,2018-01-08,14.82
2018-01-09,2018-01-09,14.85
2018-01-10,2018-01-10,15.19
2018-01-11,2018-01-11,15.45
2018-01-12,2018-01-12,15.81
2018-01-16,2018-01-16,15.81
2018-01-17,2018-01-17,16.07
2018-01-18,2018-01-18,15.97
2018-01-19,2018-01-19,16.08
2018-01-22,2018-01-22,16.05
2018-01-23,2018-01-23,16.67
2018-01-24,2018-01-24,16.68
2018-01-25,2018-01-25,16.48
2018-01-26,2018-01-26,16.71
2018-01-29,2018-01-29,16.97
2018-01-30,2018-01-30,16.54
2018-01-31,2018-01-31,16.4
2018-02-01,2018-02-01,16.79
2018-02-02,2018-02-02,16.65
2018-02-05,2018-02-05,15.66
2018-02-06,2018-02-06,15.73
2018-02-07,2018-02-07,15.56
2018-02-08,2018-02-08,15.04
2018-02-09,2018-02-09,15.3
2018-02-12,2018-02-12,15.75
2018-02-13,2018-02-13,15.47
2018-02-14,2018-02-14,16.15
2018-02-15,2018-02-15,16.35
2018-02-16,2018-02-16,16.39
2018-02-20,2018-02-20,16.52
2018-02-21,2018-02-21,16.25
2018-02-22,2018-02-22,16.41
2018-02-23,2018-02-23,18.14
2018-02-26,2018-02-26,18.55
2018-02-27,2018-02-27,18.82
2018-02-28,2018-02-28,18.59
2018-03-01,2018-03-01,18.4
2018-03-02,2018-03-02,18.78
2018-03-05,2018-03-05,18.98
2018-03-06,2018-03-06,19.41
2018-03-07,2018-03-07,19.15
2018-03-08,2018-03-08,18.95
2018-03-09,2018-03-09,19.16
2018-03-12,2018-03-12,19.07
2018-03-13,2018-03-13,18.88
2018-03-14,2018-03-14,18.85
2018-03-15,2018-03-15,18.83
2018-03-16,2018-03-16,18.79
2018-03-19,2018-03-19,18.7
2018-03-20,2018-03-20,18.78
2018-03-21,2018-03-21,18.71
2018-03-22,2018-03-22,18.32
2018-03-23,2018-03-23,17.63
2018-03-26,2018-03-26,17.99
2018-03-27,2018-03-27,17.56
2018-03-28,2018-03-28,17.66
2018-03-29,2018-03-29,17.54
2018-04-02,2018-04-02,17.12
2018-04-03,2018-04-03,17.14
2018-04-04,2018-04-04,17.25
2018-04-05,2018-04-05,17.2
2018-04-06,2018-04-06,16.7
2018-04-09,2018-04-09,16.81
2018-04-10,2018-04-10,17.25
2018-04-11,2018-04-11,17.24
2018-04-12,2018-04-12,17.41
2018-04-13,2018-04-13,17.4
2018-04-16,2018-04-16,17.56
2018-04-17,2018-04-17,17.75
2018-04-18,2018-04-18,17.68
2018-04-19,2018-04-19,17.41
2018-04-20,2018-04-20,17.29
2018-04-23,2018-04-23,17.42
2018-04-24,2018-04-24,17.36
2018-04-25,2018-04-25,17.31
2018-04-26,2018-04-26,17.39
2018-04-27,2018-04-27,17.35
2018-04-30,2018-04-30,17.05
2018-05-01,2018-05-01,17.18
