DATE,DATE,CLOSE
2017-08-11,2017-08-11,205.34
2017-08-14,2017-08-14,208.89
2017-08-15,2017-08-15,208.9
2017-08-16,2017-08-16,214.79
2017-08-17,2017-08-17,211.9
2017-08-18,2017-08-18,210.66
2017-08-21,2017-08-21,211.77
2017-08-22,2017-08-22,213.0
2017-08-23,2017-08-23,207.63
2017-08-24,2017-08-24,207.67
2017-08-25,2017-08-25,207.01
2017-08-28,2017-08-28,207.38
2017-08-29,2017-08-29,205.61
2017-08-30,2017-08-30,207.58
2017-08-31,2017-08-31,211.75
2017-09-01,2017-09-01,210.51
2017-09-05,2017-09-05,210.94
2017-09-06,2017-09-06,225.41
2017-09-07,2017-09-07,227.14
2017-09-08,2017-09-08,232.75
2017-09-11,2017-09-11,233.85
2017-09-12,2017-09-12,235.53
2017-09-13,2017-09-13,233.97
2017-09-14,2017-09-14,234.3
2017-09-15,2017-09-15,235.23
2017-09-18,2017-09-18,239.73
2017-09-19,2017-09-19,239.75
2017-09-20,2017-09-20,236.86
2017-09-21,2017-09-21,237.06
2017-09-22,2017-09-22,241.77
2017-09-25,2017-09-25,242.56
2017-09-26,2017-09-26,240.78
2017-09-27,2017-09-27,241.23
2017-09-28,2017-09-28,240.49
2017-09-29,2017-09-29,241.97
2017-10-02,2017-10-02,244.72
2017-10-03,2017-10-03,244.25
2017-10-04,2017-10-04,246.08
2017-10-05,2017-10-05,246.42
2017-10-06,2017-10-06,246.05
2017-10-09,2017-10-09,243.62
2017-10-10,2017-10-10,240.42
2017-10-11,2017-10-11,239.89
2017-10-12,2017-10-12,240.03
2017-10-13,2017-10-13,238.71
2017-10-16,2017-10-16,239.03
2017-10-17,2017-10-17,240.76
2017-10-18,2017-10-18,240.64
2017-10-19,2017-10-19,241.99
2017-10-20,2017-10-20,243.06
2017-10-23,2017-10-23,242.99
2017-10-24,2017-10-24,241.26
2017-10-25,2017-10-25,242.43
2017-10-26,2017-10-26,241.3
2017-10-27,2017-10-27,242.79
2017-10-30,2017-10-30,236.76
2017-10-31,2017-10-31,236.98
2017-11-01,2017-11-01,241.71
2017-11-02,2017-11-02,254.8
2017-11-03,2017-11-03,256.41
2017-11-06,2017-11-06,256.58
2017-11-07,2017-11-07,260.31
2017-11-08,2017-11-08,259.59
2017-11-09,2017-11-09,257.14
2017-11-10,2017-11-10,252.89
2017-11-13,2017-11-13,256.94
2017-11-14,2017-11-14,256.55
2017-11-15,2017-11-15,255.44
2017-11-16,2017-11-16,263.44
2017-11-17,2017-11-17,266.21
2017-11-20,2017-11-20,266.64
2017-11-21,2017-11-21,267.6
2017-11-22,2017-11-22,266.55
2017-11-24,2017-11-24,267.71
2017-11-27,2017-11-27,267.94
2017-11-28,2017-11-28,270.19
2017-11-29,2017-11-29,264.41
2017-11-30,2017-11-30,265.52
2017-12-01,2017-12-01,265.58
2017-12-04,2017-12-04,252.98
2017-12-05,2017-12-05,251.75
2017-12-06,2017-12-06,250.1
2017-12-07,2017-12-07,251.19
2017-12-08,2017-12-08,252.76
2017-12-11,2017-12-11,252.18
2017-12-12,2017-12-12,249.86
2017-12-13,2017-12-13,251.91
2017-12-14,2017-12-14,249.35
2017-12-15,2017-12-15,252.17
2017-12-18,2017-12-18,251.91
2017-12-19,2017-12-19,254.23
2017-12-20,2017-12-20,255.77
2017-12-21,2017-12-21,249.92
2017-12-22,2017-12-22,249.44
2017-12-26,2017-12-26,247.89
2017-12-27,2017-12-27,249.65
2017-12-28,2017-12-28,251.51
2017-12-29,2017-12-29,248.82
2018-01-02,2018-01-02,254.73
2018-01-03,2018-01-03,256.64
2018-01-04,2018-01-04,254.01
2018-01-05,2018-01-05,257.73
2018-01-08,2018-01-08,258.68
2018-01-09,2018-01-09,262.14
2018-01-10,2018-01-10,257.92
2018-01-11,2018-01-11,260.66
2018-01-12,2018-01-12,263.18
2018-01-16,2018-01-16,262.93
2018-01-17,2018-01-17,272.31
2018-01-18,2018-01-18,275.3
2018-01-19,2018-01-19,276.42
2018-01-22,2018-01-22,274.75
2018-01-23,2018-01-23,273.9
2018-01-24,2018-01-24,275.08
2018-01-25,2018-01-25,278.15
2018-01-26,2018-01-26,284.59
2018-01-29,2018-01-29,287.65
2018-01-30,2018-01-30,281.56
2018-01-31,2018-01-31,277.75
2018-02-01,2018-02-01,278.68
2018-02-02,2018-02-02,272.36
2018-02-05,2018-02-05,261.45
2018-02-06,2018-02-06,261.95
2018-02-07,2018-02-07,263.09
2018-02-08,2018-02-08,249.14
2018-02-09,2018-02-09,252.75
2018-02-12,2018-02-12,255.2
2018-02-13,2018-02-13,254.95
2018-02-14,2018-02-14,260.96
2018-02-15,2018-02-15,265.61
2018-02-16,2018-02-16,267.89
2018-02-20,2018-02-20,269.07
2018-02-21,2018-02-21,270.0
2018-02-22,2018-02-22,249.44
2018-02-23,2018-02-23,255.27
2018-02-26,2018-02-26,256.26
2018-02-27,2018-02-27,253.72
2018-02-28,2018-02-28,249.83
2018-03-01,2018-03-01,242.67
2018-03-02,2018-03-02,245.61
2018-03-05,2018-03-05,250.51
2018-03-06,2018-03-06,254.32
2018-03-07,2018-03-07,257.65
2018-03-08,2018-03-08,261.41
2018-03-09,2018-03-09,269.26
2018-03-12,2018-03-12,266.38
2018-03-13,2018-03-13,267.35
2018-03-14,2018-03-14,265.69
2018-03-15,2018-03-15,265.93
2018-03-16,2018-03-16,264.76
2018-03-19,2018-03-19,262.14
2018-03-20,2018-03-20,265.28
2018-03-21,2018-03-21,260.05
2018-03-22,2018-03-22,256.81
2018-03-23,2018-03-23,252.86
2018-03-26,2018-03-26,259.13
2018-03-27,2018-03-27,257.65
2018-03-28,2018-03-28,253.1
2018-03-29,2018-03-29,254.98
2018-04-02,2018-04-02,250.04
2018-04-03,2018-04-03,251.34
2018-04-04,2018-04-04,252.64
2018-04-05,2018-04-05,252.06
2018-04-06,2018-04-06,246.68
2018-04-09,2018-04-09,248.26
2018-04-10,2018-04-10,255.62
2018-04-11,2018-04-11,255.3
2018-04-12,2018-04-12,258.22
2018-04-13,2018-04-13,257.52
2018-04-16,2018-04-16,262.52
2018-04-17,2018-04-17,266.46
2018-04-18,2018-04-18,268.7
2018-04-19,2018-04-19,269.64
2018-04-20,2018-04-20,271.03
2018-04-23,2018-04-23,271.7
2018-04-24,2018-04-24,263.37
2018-04-25,2018-04-25,264.49
2018-04-26,2018-04-26,269.12
2018-04-27,2018-04-27,270.72
2018-04-30,2018-04-30,267.88
2018-05-01,2018-05-01,270.38
