DATE,DATE,CLOSE
2017-10-27,2017-10-27,19.69
2017-10-30,2017-10-30,18.84
2017-10-31,2017-10-31,18.76
2017-11-01,2017-11-01,18.95
2017-11-02,2017-11-02,18.78
2017-11-03,2017-11-03,18.36
2017-11-06,2017-11-06,18.16
2017-11-07,2017-11-07,17.53
2017-11-08,2017-11-08,17.57
2017-11-09,2017-11-09,19.5
2017-11-10,2017-11-10,19.98
2017-11-13,2017-11-13,19.33
2017-11-14,2017-11-14,19.7
2017-11-15,2017-11-15,19.98
2017-11-16,2017-11-16,20.25
2017-11-17,2017-11-17,20.35
2017-11-20,2017-11-20,20.8
2017-11-21,2017-11-21,20.42
2017-11-22,2017-11-22,20.63
2017-11-24,2017-11-24,21.07
2017-11-27,2017-11-27,21.21
2017-11-28,2017-11-28,22.17
2017-11-29,2017-11-29,23.98
2017-11-30,2017-11-30,23.8
2017-12-01,2017-12-01,24.19
2017-12-04,2017-12-04,25.8
2017-12-05,2017-12-05,25.22
2017-12-06,2017-12-06,25.09
2017-12-07,2017-12-07,25.28
2017-12-08,2017-12-08,25.8
2017-12-11,2017-12-11,25.89
2017-12-12,2017-12-12,25.69
2017-12-13,2017-12-13,25.83
2017-12-14,2017-12-14,24.8
2017-12-15,2017-12-15,24.59
2017-12-18,2017-12-18,25.85
2017-12-19,2017-12-19,25.25
2017-12-20,2017-12-20,25.33
2017-12-21,2017-12-21,25.57
2017-12-22,2017-12-22,25.67
2017-12-26,2017-12-26,26.85
2017-12-27,2017-12-27,25.64
2017-12-28,2017-12-28,25.72
2017-12-29,2017-12-29,25.19
2018-01-02,2018-01-02,26.31
2018-01-03,2018-01-03,25.33
2018-01-04,2018-01-04,24.49
2018-01-05,2018-01-05,24.48
2018-01-08,2018-01-08,24.44
2018-01-09,2018-01-09,24.69
2018-01-10,2018-01-10,25.6
2018-01-11,2018-01-11,26.3
2018-01-12,2018-01-12,26.89
2018-01-16,2018-01-16,25.92
2018-01-17,2018-01-17,26.24
2018-01-18,2018-01-18,26.6
2018-01-19,2018-01-19,27.01
2018-01-22,2018-01-22,27.25
2018-01-23,2018-01-23,27.36
2018-01-24,2018-01-24,27.25
2018-01-25,2018-01-25,26.64
2018-01-26,2018-01-26,27.4
2018-01-29,2018-01-29,27.31
2018-01-30,2018-01-30,26.25
2018-01-31,2018-01-31,25.95
2018-02-01,2018-02-01,25.62
2018-02-02,2018-02-02,24.89
2018-02-05,2018-02-05,23.47
2018-02-06,2018-02-06,24.16
2018-02-07,2018-02-07,24.76
2018-02-08,2018-02-08,24.0
2018-02-09,2018-02-09,24.15
2018-02-12,2018-02-12,24.19
2018-02-13,2018-02-13,24.88
2018-02-14,2018-02-14,25.64
2018-02-15,2018-02-15,26.46
2018-02-16,2018-02-16,26.26
2018-02-20,2018-02-20,25.65
2018-02-21,2018-02-21,25.59
2018-02-22,2018-02-22,26.17
2018-02-23,2018-02-23,26.74
2018-02-26,2018-02-26,27.45
2018-02-27,2018-02-27,28.4
2018-02-28,2018-02-28,29.41
2018-03-01,2018-03-01,29.25
2018-03-02,2018-03-02,30.41
2018-03-05,2018-03-05,30.35
2018-03-06,2018-03-06,30.36
2018-03-07,2018-03-07,29.92
2018-03-08,2018-03-08,28.92
2018-03-09,2018-03-09,28.88
2018-03-12,2018-03-12,28.76
2018-03-13,2018-03-13,29.82
2018-03-14,2018-03-14,29.23
2018-03-15,2018-03-15,28.8
2018-03-16,2018-03-16,28.9
2018-03-19,2018-03-19,29.3
2018-03-20,2018-03-20,28.93
2018-03-21,2018-03-21,28.68
2018-03-22,2018-03-22,28.27
2018-03-23,2018-03-23,27.21
2018-03-26,2018-03-26,27.9
2018-03-27,2018-03-27,27.86
2018-03-28,2018-03-28,29.07
2018-03-29,2018-03-29,29.74
2018-04-02,2018-04-02,29.07
2018-04-03,2018-04-03,28.99
2018-04-04,2018-04-04,30.09
2018-04-05,2018-04-05,30.93
2018-04-06,2018-04-06,29.8
2018-04-09,2018-04-09,29.15
2018-04-10,2018-04-10,29.3
2018-04-11,2018-04-11,29.07
2018-04-12,2018-04-12,28.9
2018-04-13,2018-04-13,28.26
2018-04-16,2018-04-16,28.74
2018-04-17,2018-04-17,28.94
2018-04-18,2018-04-18,29.4
2018-04-19,2018-04-19,29.41
2018-04-20,2018-04-20,29.96
2018-04-23,2018-04-23,30.46
2018-04-24,2018-04-24,30.5
2018-04-25,2018-04-25,30.72
2018-04-26,2018-04-26,31.75
2018-04-27,2018-04-27,32.19
2018-04-30,2018-04-30,31.07
2018-05-01,2018-05-01,30.74
