DATE,DATE,CLOSE
2017-02-06,2017-02-06,52.576137
2017-02-07,2017-02-07,49.421742
2017-02-08,2017-02-08,49.603726
2017-02-09,2017-02-09,49.647056
2017-02-10,2017-02-10,50.123681
2017-02-13,2017-02-13,50.91228
2017-02-14,2017-02-14,50.314332
2017-02-15,2017-02-15,50.175677
2017-02-16,2017-02-16,50.115015
2017-02-17,2017-02-17,50.461652
2017-02-21,2017-02-21,50.184343
2017-02-22,2017-02-22,50.643636
2017-02-23,2017-02-23,50.25367
2017-02-24,2017-02-24,50.374993
2017-02-27,2017-02-27,49.941697
2017-02-28,2017-02-28,49.933031
2017-03-01,2017-03-01,51.319578
2017-03-02,2017-03-02,51.518894
2017-03-03,2017-03-03,51.371574
2017-03-06,2017-03-06,51.258917
2017-03-07,2017-03-07,51.206921
2017-03-08,2017-03-08,50.53098
2017-03-09,2017-03-09,50.981607
2017-03-10,2017-03-10,52.03885
2017-03-13,2017-03-13,52.307493
2017-03-14,2017-03-14,51.631551
2017-03-15,2017-03-15,52.342157
2017-03-16,2017-03-16,52.333491
2017-03-17,2017-03-17,53.026764
2017-03-20,2017-03-20,53.174085
2017-03-21,2017-03-21,51.648883
2017-03-22,2017-03-22,53.052762
2017-03-23,2017-03-23,53.338738
2017-03-24,2017-03-24,52.992101
2017-03-27,2017-03-27,53.252078
2017-03-28,2017-03-28,53.564052
2017-03-29,2017-03-29,53.191417
2017-03-30,2017-03-30,53.295408
2017-03-31,2017-03-31,60.306137
2017-04-03,2017-04-03,60.990745
2017-04-04,2017-04-04,61.857337
2017-04-05,2017-04-05,62.264635
2017-04-06,2017-04-06,63.261216
2017-04-07,2017-04-07,65.202382
2017-04-10,2017-04-10,65.193716
2017-04-11,2017-04-11,65.323705
2017-04-12,2017-04-12,63.165891
2017-04-13,2017-04-13,62.879916
2017-04-17,2017-04-17,63.67718
2017-04-18,2017-04-18,63.997819
2017-04-19,2017-04-19,63.685846
2017-04-20,2017-04-20,63.616519
2017-04-21,2017-04-21,62.975241
2017-04-24,2017-04-24,63.824501
2017-04-25,2017-04-25,63.902494
2017-04-26,2017-04-26,63.694512
2017-04-27,2017-04-27,63.72051
2017-04-28,2017-04-28,63.460532
2017-05-01,2017-05-01,63.703178
2017-05-02,2017-05-02,63.928492
2017-05-03,2017-05-03,61.78801
2017-05-04,2017-05-04,61.294052
2017-05-05,2017-05-05,63.512528
2017-05-08,2017-05-08,63.131227
2017-05-09,2017-05-09,62.914579
2017-05-10,2017-05-10,64.205801
2017-05-11,2017-05-11,63.729176
2017-05-12,2017-05-12,63.044568
2017-05-15,2017-05-15,64.864411
2017-05-16,2017-05-16,65.575017
2017-05-17,2017-05-17,63.876496
2017-05-18,2017-05-18,62.689265
2017-05-19,2017-05-19,64.396452
2017-05-22,2017-05-22,64.639097
2017-05-23,2017-05-23,64.578436
2017-05-24,2017-05-24,64.699759
2017-05-25,2017-05-25,65.271709
2017-05-26,2017-05-26,65.211048
2017-05-30,2017-05-30,64.9944
2017-05-31,2017-05-31,65.315039
2017-06-01,2017-06-01,65.973649
2017-06-02,2017-06-02,66.26829
2017-06-05,2017-06-05,65.69634
2017-06-06,2017-06-06,65.860992
2017-06-07,2017-06-07,66.025644
2017-06-08,2017-06-08,66.07764
2017-06-09,2017-06-09,66.398279
2017-06-12,2017-06-12,65.358369
2017-06-13,2017-06-13,66.528268
2017-06-14,2017-06-14,65.705005
2017-06-15,2017-06-15,65.705005
2017-06-16,2017-06-16,65.990981
2017-06-19,2017-06-19,65.523021
2017-06-20,2017-06-20,65.713671
2017-06-21,2017-06-21,65.505689
2017-06-22,2017-06-22,64.353122
2017-06-23,2017-06-23,64.80375
2017-06-26,2017-06-26,64.795084
2017-06-27,2017-06-27,64.136474
2017-06-28,2017-06-28,65.011732
2017-06-29,2017-06-29,63.573189
2017-06-30,2017-06-30,63.304546
2017-07-03,2017-07-03,63.755173
2017-07-05,2017-07-05,63.737842
2017-07-06,2017-07-06,63.781171
2017-07-07,2017-07-07,64.639097
2017-07-10,2017-07-10,65.748335
2017-07-11,2017-07-11,64.327124
2017-07-12,2017-07-12,65.453694
2017-07-13,2017-07-13,66.580263
2017-07-14,2017-07-14,66.285622
2017-07-17,2017-07-17,66.536934
2017-07-18,2017-07-18,65.860992
2017-07-19,2017-07-19,66.016979
2017-07-20,2017-07-20,65.679008
2017-07-21,2017-07-21,65.912988
2017-07-24,2017-07-24,66.554266
2017-07-25,2017-07-25,67.58551
2017-07-26,2017-07-26,66.727584
2017-07-27,2017-07-27,66.406945
2017-07-28,2017-07-28,66.424277
2017-07-31,2017-07-31,66.190297
2017-08-01,2017-08-01,67.030891
2017-08-02,2017-08-02,72.663739
2017-08-03,2017-08-03,72.221777
2017-08-04,2017-08-04,73.097035
2017-08-07,2017-08-07,73.313683
2017-08-08,2017-08-08,73.114367
2017-08-09,2017-08-09,73.322349
2017-08-10,2017-08-10,71.970466
2017-08-11,2017-08-11,71.693156
2017-08-14,2017-08-14,72.230443
2017-08-15,2017-08-15,73.27902
2017-08-16,2017-08-16,73.435006
2017-08-17,2017-08-17,71.736486
2017-08-18,2017-08-18,71.606497
2017-08-21,2017-08-21,72.325768
2017-08-22,2017-08-22,73.19236
2017-08-23,2017-08-23,73.157697
2017-08-24,2017-08-24,72.889053
2017-08-25,2017-08-25,73.053706
2017-08-28,2017-08-28,73.261688
2017-08-29,2017-08-29,73.166363
2017-08-30,2017-08-30,73.209692
2017-08-31,2017-08-31,74.717562
2017-09-01,2017-09-01,75.748807
2017-09-05,2017-09-05,74.197607
2017-09-06,2017-09-06,74.78689
2017-09-07,2017-09-07,75.965455
2017-09-08,2017-09-08,75.514827
2017-09-11,2017-09-11,77.10069
2017-09-12,2017-09-12,77.733302
2017-09-13,2017-09-13,77.681307
2017-09-14,2017-09-14,77.828628
2017-09-15,2017-09-15,77.61198
2017-09-18,2017-09-18,79.171845
2017-09-19,2017-09-19,79.847787
2017-09-20,2017-09-20,79.683134
2017-09-21,2017-09-21,78.37458
2017-09-22,2017-09-22,77.94995
2017-09-25,2017-09-25,74.535578
2017-09-26,2017-09-26,74.2756
2017-09-27,2017-09-27,75.558156
2017-09-28,2017-09-28,76.225432
2017-09-29,2017-09-29,77.395332
2017-10-02,2017-10-02,76.996699
2017-10-03,2017-10-03,78.261924
2017-10-04,2017-10-04,78.825208
2017-10-05,2017-10-05,79.483818
2017-10-06,2017-10-06,78.998527
2017-10-09,2017-10-09,78.65189
2017-10-10,2017-10-10,78.582563
2017-10-11,2017-10-11,80.099099
2017-10-12,2017-10-12,80.532395
2017-10-13,2017-10-13,81.217002
2017-10-16,2017-10-16,82.334906
2017-10-17,2017-10-17,81.823617
2017-10-18,2017-10-18,81.511644
2017-10-19,2017-10-19,81.563639
2017-10-20,2017-10-20,81.936274
2017-10-23,2017-10-23,81.641632
2017-10-24,2017-10-24,81.606969
2017-10-25,2017-10-25,80.77504
2017-10-26,2017-10-26,80.714379
2017-10-27,2017-10-27,80.168426
2017-10-30,2017-10-30,80.029771
2017-10-31,2017-10-31,80.471733
2017-11-01,2017-11-01,79.639805
2017-11-02,2017-11-02,78.123269
2017-11-03,2017-11-03,78.955197
2017-11-06,2017-11-06,78.825208
2017-11-07,2017-11-07,81.035018
2017-11-08,2017-11-08,80.801038
2017-11-09,2017-11-09,79.865119
2017-11-10,2017-11-10,80.783706
2017-11-13,2017-11-13,82.222249
2017-11-14,2017-11-14,80.601722
2017-11-15,2017-11-15,79.830455
2017-11-16,2017-11-16,80.870365
2017-11-17,2017-11-17,80.54106
2017-11-20,2017-11-20,80.307081
2017-11-21,2017-11-21,81.823617
2017-11-22,2017-11-22,80.740377
2017-11-24,2017-11-24,81.988269
2017-11-27,2017-11-27,81.294996
2017-11-28,2017-11-28,81.892944
2017-11-29,2017-11-29,80.77504
2017-11-30,2017-11-30,81.806285
2017-12-01,2017-12-01,81.398987
2017-12-04,2017-12-04,79.26717
2017-12-05,2017-12-05,77.863291
2017-12-06,2017-12-06,76.25143
2017-12-07,2017-12-07,76.476744
2017-12-08,2017-12-08,76.962036
2017-12-11,2017-12-11,77.681307
2017-12-12,2017-12-12,78.123269
2017-12-13,2017-12-13,78.60856
2017-12-14,2017-12-14,77.871957
2017-12-15,2017-12-15,79.899782
2017-12-18,2017-12-18,81.416318
2017-12-19,2017-12-19,81.866946
2017-12-20,2017-12-20,82.256913
2017-12-21,2017-12-21,82.447563
2017-12-22,2017-12-22,82.724872
2017-12-26,2017-12-26,82.7942
2017-12-27,2017-12-27,82.152922
2017-12-28,2017-12-28,82.32624
2017-12-29,2017-12-29,82.031599
2018-01-02,2018-01-02,82.958852
2018-01-03,2018-01-03,84.02476
2018-01-04,2018-01-04,84.44939
2018-01-05,2018-01-05,84.995343
2018-01-08,2018-01-08,85.073337
2018-01-09,2018-01-09,85.038673
2018-01-10,2018-01-10,84.510052
2018-01-11,2018-01-11,84.822025
2018-01-12,2018-01-12,84.822025
2018-01-16,2018-01-16,82.308908
2018-01-17,2018-01-17,81.338325
2018-01-18,2018-01-18,78.140601
2018-01-19,2018-01-19,77.871957
2018-01-22,2018-01-22,77.863291
2018-01-23,2018-01-23,77.022697
2018-01-24,2018-01-24,77.7593
2018-01-25,2018-01-25,79.700466
2018-01-26,2018-01-26,79.752462
2018-01-29,2018-01-29,79.180511
2018-01-30,2018-01-30,79.327832
2018-01-31,2018-01-31,79.145847
2018-02-01,2018-02-01,77.317338
2018-02-02,2018-02-02,74.284266
2018-02-05,2018-02-05,72.005129
2018-02-06,2018-02-06,73.651654
2018-02-07,2018-02-07,72.76773
2018-02-08,2018-02-08,70.081295
2018-02-09,2018-02-09,71.649827
2018-02-12,2018-02-12,73.85097
2018-02-13,2018-02-13,70.939221
2018-02-14,2018-02-14,73.885634
2018-02-15,2018-02-15,73.868302
2018-02-16,2018-02-16,72.230443
2018-02-20,2018-02-20,72.403762
2018-02-21,2018-02-21,71.164535
2018-02-22,2018-02-22,72.395096
2018-02-23,2018-02-23,74.284266
2018-02-26,2018-02-26,72.490421
2018-02-27,2018-02-27,71.571833
2018-02-28,2018-02-28,68.01014
2018-03-01,2018-03-01,68.148795
2018-03-02,2018-03-02,69.024053
2018-03-05,2018-03-05,69.959972
2018-03-06,2018-03-06,71.424513
2018-03-07,2018-03-07,71.745152
2018-03-08,2018-03-08,71.277192
2018-03-09,2018-03-09,72.403762
2018-03-12,2018-03-12,72.689737
2018-03-13,2018-03-13,72.603078
2018-03-14,2018-03-14,71.658492
2018-03-15,2018-03-15,70.254613
2018-03-16,2018-03-16,71.311856
2018-03-19,2018-03-19,70.471261
2018-03-20,2018-03-20,69.318694
2018-03-21,2018-03-21,69.630667
2018-03-22,2018-03-22,67.039557
2018-03-23,2018-03-23,65.436362
2018-03-26,2018-03-26,65.84366
2018-03-27,2018-03-27,65.237046
2018-03-28,2018-03-28,63.356541
2018-03-29,2018-03-29,66.354949
2018-04-02,2018-04-02,64.985734
2018-04-03,2018-04-03,66.068974
2018-04-04,2018-04-04,66.016979
2018-04-05,2018-04-05,68.928728
2018-04-06,2018-04-06,67.706833
2018-04-09,2018-04-09,67.58551
2018-04-10,2018-04-10,68.677416
2018-04-11,2018-04-11,67.966811
2018-04-12,2018-04-12,69.32736
2018-04-13,2018-04-13,69.613335
2018-04-16,2018-04-16,69.864647
2018-04-17,2018-04-17,70.913223
2018-04-18,2018-04-18,71.701822
2018-04-19,2018-04-19,71.164535
2018-04-20,2018-04-20,71.329188
2018-04-23,2018-04-23,71.407181
2018-04-24,2018-04-24,69.916643
2018-04-25,2018-04-25,69.812652
2018-04-26,2018-04-26,70.4106
2018-04-27,2018-04-27,70.393268
2018-04-30,2018-04-30,69.09338
2018-05-01,2018-05-01,69.162708
