DATE,DATE,CLOSE
2017-07-27,2017-07-27,131.82
2017-07-28,2017-07-28,131.92
2017-07-31,2017-07-31,131.67
2017-08-01,2017-08-01,131.43
2017-08-02,2017-08-02,132.9
2017-08-03,2017-08-03,132.62
2017-08-04,2017-08-04,132.9
2017-08-07,2017-08-07,131.95
2017-08-08,2017-08-08,131.24
2017-08-09,2017-08-09,132.36
2017-08-10,2017-08-10,130.23
2017-08-11,2017-08-11,129.81
2017-08-14,2017-08-14,131.46
2017-08-15,2017-08-15,131.15
2017-08-16,2017-08-16,132.41
2017-08-17,2017-08-17,130.23
2017-08-18,2017-08-18,130.11
2017-08-21,2017-08-21,130.4
2017-08-22,2017-08-22,131.48
2017-08-23,2017-08-23,130.78
2017-08-24,2017-08-24,130.33
2017-08-25,2017-08-25,131.04
2017-08-28,2017-08-28,131.46
2017-08-29,2017-08-29,130.87
2017-08-30,2017-08-30,130.98
2017-08-31,2017-08-31,133.3
2017-09-01,2017-09-01,132.85
2017-09-05,2017-09-05,133.23
2017-09-06,2017-09-06,130.89
2017-09-07,2017-09-07,131.53
2017-09-08,2017-09-08,131.12
2017-09-11,2017-09-11,129.83
2017-09-12,2017-09-12,129.98
2017-09-13,2017-09-13,129.42
2017-09-14,2017-09-14,131.01
2017-09-15,2017-09-15,131.05
2017-09-18,2017-09-18,130.53
2017-09-19,2017-09-19,130.74
2017-09-20,2017-09-20,130.8
2017-09-21,2017-09-21,130.94
2017-09-22,2017-09-22,131.33
2017-09-25,2017-09-25,131.49
2017-09-26,2017-09-26,130.23
2017-09-27,2017-09-27,128.97
2017-09-28,2017-09-28,129.27
2017-09-29,2017-09-29,128.61
2017-10-02,2017-10-02,130.65
2017-10-03,2017-10-03,130.56
2017-10-04,2017-10-04,130.76
2017-10-05,2017-10-05,131.74
2017-10-06,2017-10-06,131.97
2017-10-09,2017-10-09,132.06
2017-10-10,2017-10-10,132.7
2017-10-11,2017-10-11,132.55
2017-10-12,2017-10-12,133.91
2017-10-13,2017-10-13,134.09
2017-10-16,2017-10-16,134.45
2017-10-17,2017-10-17,132.58
2017-10-18,2017-10-18,131.7
2017-10-19,2017-10-19,131.74
2017-10-20,2017-10-20,132.8
2017-10-23,2017-10-23,132.6
2017-10-24,2017-10-24,132.3
2017-10-25,2017-10-25,132.49
2017-10-26,2017-10-26,132.67
2017-10-27,2017-10-27,131.99
2017-10-30,2017-10-30,130.92
2017-10-31,2017-10-31,130.66
2017-11-01,2017-11-01,131.27
2017-11-02,2017-11-02,131.24
2017-11-03,2017-11-03,131.38
2017-11-06,2017-11-06,131.91
2017-11-07,2017-11-07,130.95
2017-11-08,2017-11-08,130.39
2017-11-09,2017-11-09,130.25
2017-11-10,2017-11-10,130.3
2017-11-13,2017-11-13,131.64
2017-11-14,2017-11-14,131.4
2017-11-15,2017-11-15,130.23
2017-11-16,2017-11-16,131.99
2017-11-17,2017-11-17,131.45
2017-11-20,2017-11-20,132.13
2017-11-21,2017-11-21,132.45
2017-11-22,2017-11-22,132.99
2017-11-24,2017-11-24,132.86
2017-11-27,2017-11-27,132.81
2017-11-28,2017-11-28,134.25
2017-11-29,2017-11-29,135.0
2017-11-30,2017-11-30,135.92
2017-12-01,2017-12-01,134.89
2017-12-04,2017-12-04,137.26
2017-12-05,2017-12-05,137.42
2017-12-06,2017-12-06,136.88
2017-12-07,2017-12-07,135.92
2017-12-08,2017-12-08,135.33
2017-12-11,2017-12-11,134.67
2017-12-12,2017-12-12,134.85
2017-12-13,2017-12-13,135.0
2017-12-14,2017-12-14,134.37
2017-12-15,2017-12-15,135.19
2017-12-18,2017-12-18,135.84
2017-12-19,2017-12-19,135.09
2017-12-20,2017-12-20,134.08
2017-12-21,2017-12-21,133.51
2017-12-22,2017-12-22,133.97
2017-12-26,2017-12-26,133.7
2017-12-27,2017-12-27,134.1
2017-12-28,2017-12-28,134.53
2017-12-29,2017-12-29,134.18
2018-01-02,2018-01-02,134.5
2018-01-03,2018-01-03,135.37
2018-01-04,2018-01-04,136.47
2018-01-05,2018-01-05,137.18
2018-01-08,2018-01-08,136.7
2018-01-09,2018-01-09,136.66
2018-01-10,2018-01-10,135.12
2018-01-11,2018-01-11,137.03
2018-01-12,2018-01-12,137.68
2018-01-16,2018-01-16,137.02
2018-01-17,2018-01-17,137.43
2018-01-18,2018-01-18,138.35
2018-01-19,2018-01-19,139.75
2018-01-22,2018-01-22,140.34
2018-01-23,2018-01-23,137.76
2018-01-24,2018-01-24,137.31
2018-01-25,2018-01-25,138.32
2018-01-26,2018-01-26,138.15
2018-01-29,2018-01-29,137.5
2018-01-30,2018-01-30,137.58
2018-01-31,2018-01-31,137.68
2018-02-01,2018-02-01,138.49
2018-02-02,2018-02-02,137.06
2018-02-05,2018-02-05,132.05
2018-02-06,2018-02-06,131.74
2018-02-07,2018-02-07,133.12
2018-02-08,2018-02-08,127.76
2018-02-09,2018-02-09,128.52
2018-02-12,2018-02-12,130.16
2018-02-13,2018-02-13,129.34
2018-02-14,2018-02-14,129.8
2018-02-15,2018-02-15,131.77
2018-02-16,2018-02-16,131.49
2018-02-20,2018-02-20,131.72
2018-02-21,2018-02-21,129.9
2018-02-22,2018-02-22,129.45
2018-02-23,2018-02-23,130.84
2018-02-26,2018-02-26,131.99
2018-02-27,2018-02-27,131.09
2018-02-28,2018-02-28,130.45
2018-03-01,2018-03-01,128.71
2018-03-02,2018-03-02,127.86
2018-03-05,2018-03-05,129.95
2018-03-06,2018-03-06,131.01
2018-03-07,2018-03-07,132.8
2018-03-08,2018-03-08,134.34
2018-03-09,2018-03-09,134.91
2018-03-12,2018-03-12,136.78
2018-03-13,2018-03-13,136.83
2018-03-14,2018-03-14,136.31
2018-03-15,2018-03-15,136.7
2018-03-16,2018-03-16,138.08
2018-03-19,2018-03-19,136.48
2018-03-20,2018-03-20,136.63
2018-03-21,2018-03-21,136.42
2018-03-22,2018-03-22,134.12
2018-03-23,2018-03-23,132.25
2018-03-26,2018-03-26,134.74
2018-03-27,2018-03-27,134.98
2018-03-28,2018-03-28,135.31
2018-03-29,2018-03-29,137.07
2018-04-02,2018-04-02,133.97
2018-04-03,2018-04-03,136.9
2018-04-04,2018-04-04,138.87
2018-04-05,2018-04-05,141.25
2018-04-06,2018-04-06,139.78
2018-04-09,2018-04-09,140.25
2018-04-10,2018-04-10,141.64
2018-04-11,2018-04-11,140.65
2018-04-12,2018-04-12,141.38
2018-04-13,2018-04-13,141.18
2018-04-16,2018-04-16,146.96
2018-04-17,2018-04-17,148.07
2018-04-18,2018-04-18,149.84
2018-04-19,2018-04-19,148.98
2018-04-20,2018-04-20,148.55
2018-04-23,2018-04-23,149.15
2018-04-24,2018-04-24,146.25
2018-04-25,2018-04-25,145.17
2018-04-26,2018-04-26,146.18
2018-04-27,2018-04-27,146.71
2018-04-30,2018-04-30,144.77
2018-05-01,2018-05-01,147.13
