DATE,DATE,CLOSE
2017-03-03,2017-03-03,64.88912
2017-03-06,2017-03-06,64.929479
2017-03-07,2017-03-07,64.081941
2017-03-08,2017-03-08,62.354578
2017-03-09,2017-03-09,61.620045
2017-03-10,2017-03-10,61.999419
2017-03-13,2017-03-13,62.661306
2017-03-14,2017-03-14,62.201214
2017-03-15,2017-03-15,64.03351
2017-03-16,2017-03-16,64.041582
2017-03-17,2017-03-17,64.332166
2017-03-20,2017-03-20,64.429028
2017-03-21,2017-03-21,63.194044
2017-03-22,2017-03-22,62.935747
2017-03-23,2017-03-23,63.105254
2017-03-24,2017-03-24,63.072967
2017-03-27,2017-03-27,62.887316
2017-03-28,2017-03-28,64.03351
2017-03-29,2017-03-29,64.542033
2017-03-30,2017-03-30,64.630823
2017-03-31,2017-03-31,64.856833
2017-04-03,2017-04-03,65.672083
2017-04-04,2017-04-04,65.559078
2017-04-05,2017-04-05,64.727684
2017-04-06,2017-04-06,65.11513
2017-04-07,2017-04-07,64.679253
2017-04-10,2017-04-10,65.228135
2017-04-11,2017-04-11,65.470289
2017-04-12,2017-04-12,64.03351
2017-04-13,2017-04-13,63.379695
2017-04-17,2017-04-17,64.461315
2017-04-18,2017-04-18,64.655038
2017-04-19,2017-04-19,63.977008
2017-04-20,2017-04-20,64.340238
2017-04-21,2017-04-21,64.025438
2017-04-24,2017-04-24,65.107058
2017-04-25,2017-04-25,65.599437
2017-04-26,2017-04-26,65.389571
2017-04-27,2017-04-27,64.283736
2017-04-28,2017-04-28,63.67028
2017-05-01,2017-05-01,63.411982
2017-05-02,2017-05-02,62.822742
2017-05-03,2017-05-03,62.49987
2017-05-04,2017-05-04,62.201214
2017-05-05,2017-05-05,63.573418
2017-05-08,2017-05-08,63.629921
2017-05-09,2017-05-09,64.114228
2017-05-10,2017-05-10,64.614679
2017-05-11,2017-05-11,64.48553
2017-05-12,2017-05-12,64.251448
2017-05-15,2017-05-15,65.639796
2017-05-16,2017-05-16,65.534863
2017-05-17,2017-05-17,64.824545
2017-05-18,2017-05-18,65.244279
2017-05-19,2017-05-19,67.108862
2017-05-22,2017-05-22,67.116934
2017-05-23,2017-05-23,67.399447
2017-05-24,2017-05-24,67.18958
2017-05-25,2017-05-25,66.42276
2017-05-26,2017-05-26,66.592268
2017-05-30,2017-05-30,67.310657
2017-05-31,2017-05-31,66.632626
2017-06-01,2017-06-01,67.439805
2017-06-02,2017-06-02,67.116934
2017-06-05,2017-06-05,67.342944
2017-06-06,2017-06-06,67.568954
2017-06-07,2017-06-07,65.88195
2017-06-08,2017-06-08,66.495406
2017-06-09,2017-06-09,67.012001
2017-06-12,2017-06-12,66.87478
2017-06-13,2017-06-13,67.375231
2017-06-14,2017-06-14,66.027242
2017-06-15,2017-06-15,66.495406
2017-06-16,2017-06-16,66.947426
2017-06-19,2017-06-19,67.036216
2017-06-20,2017-06-20,65.34114
2017-06-21,2017-06-21,62.677449
2017-06-22,2017-06-22,62.750095
2017-06-23,2017-06-23,63.371623
2017-06-26,2017-06-26,63.524987
2017-06-27,2017-06-27,63.072967
2017-06-28,2017-06-28,64.009295
2017-06-29,2017-06-29,63.589562
2017-06-30,2017-06-30,64.751899
2017-07-03,2017-07-03,66.188678
2017-07-05,2017-07-05,65.88195
2017-07-06,2017-07-06,66.358186
2017-07-07,2017-07-07,67.133077
2017-07-10,2017-07-10,67.262226
2017-07-11,2017-07-11,67.165365
2017-07-12,2017-07-12,68.125908
2017-07-13,2017-07-13,67.585098
2017-07-14,2017-07-14,68.061333
2017-07-17,2017-07-17,68.18241
2017-07-18,2017-07-18,68.174338
2017-07-19,2017-07-19,68.771651
2017-07-20,2017-07-20,67.133077
2017-07-21,2017-07-21,66.890924
2017-07-24,2017-07-24,67.762677
2017-07-25,2017-07-25,68.029046
2017-07-26,2017-07-26,67.286441
2017-07-27,2017-07-27,67.690031
2017-07-28,2017-07-28,67.770749
2017-07-31,2017-07-31,67.803036
2017-08-01,2017-08-01,67.496308
2017-08-02,2017-08-02,68.04519
2017-08-03,2017-08-03,69.788696
2017-08-04,2017-08-04,69.853271
2017-08-07,2017-08-07,70.426368
2017-08-08,2017-08-08,70.11964
2017-08-09,2017-08-09,70.087353
2017-08-10,2017-08-10,69.021876
2017-08-11,2017-08-11,68.650574
2017-08-14,2017-08-14,69.078379
2017-08-15,2017-08-15,68.715148
2017-08-16,2017-08-16,68.900799
2017-08-17,2017-08-17,67.835323
2017-08-18,2017-08-18,67.690031
2017-08-21,2017-08-21,67.560882
2017-08-22,2017-08-22,68.440707
2017-08-23,2017-08-23,68.198554
2017-08-24,2017-08-24,67.964472
2017-08-25,2017-08-25,68.828153
2017-08-28,2017-08-28,68.190482
2017-08-29,2017-08-29,67.681959
2017-08-30,2017-08-30,68.400348
2017-08-31,2017-08-31,68.513354
2017-09-01,2017-09-01,68.925015
2017-09-05,2017-09-05,68.610215
2017-09-06,2017-09-06,69.385107
2017-09-07,2017-09-07,69.659548
2017-09-08,2017-09-08,70.466727
2017-09-11,2017-09-11,70.983321
2017-09-12,2017-09-12,71.064039
2017-09-13,2017-09-13,71.499916
2017-09-14,2017-09-14,72.678397
2017-09-15,2017-09-15,72.492746
2017-09-18,2017-09-18,72.686469
2017-09-19,2017-09-19,73.421002
2017-09-20,2017-09-20,74.486478
2017-09-21,2017-09-21,74.292755
2017-09-22,2017-09-22,74.607555
2017-09-25,2017-09-25,74.454191
2017-09-26,2017-09-26,74.155535
2017-09-27,2017-09-27,73.808448
2017-09-28,2017-09-28,73.86495
2017-09-29,2017-09-29,73.768089
2017-10-02,2017-10-02,74.655986
2017-10-03,2017-10-03,75.099934
2017-10-04,2017-10-04,75.624601
2017-10-05,2017-10-05,75.681103
2017-10-06,2017-10-06,75.931329
2017-10-09,2017-10-09,75.737606
2017-10-10,2017-10-10,75.560026
2017-10-11,2017-10-11,75.729534
2017-10-12,2017-10-12,75.931329
2017-10-13,2017-10-13,76.262272
2017-10-16,2017-10-16,76.496354
2017-10-17,2017-10-17,75.915185
2017-10-18,2017-10-18,75.527739
2017-10-19,2017-10-19,72.242521
2017-10-20,2017-10-20,76.641646
2017-10-23,2017-10-23,77.117882
2017-10-24,2017-10-24,77.400394
2017-10-25,2017-10-25,76.682005
2017-10-26,2017-10-26,77.868558
2017-10-27,2017-10-27,77.489184
2017-10-30,2017-10-30,77.368107
2017-10-31,2017-10-31,77.077523
2017-11-01,2017-11-01,76.310703
2017-11-02,2017-11-02,76.714292
2017-11-03,2017-11-03,77.42461
2017-11-06,2017-11-06,77.586045
2017-11-07,2017-11-07,77.618333
2017-11-08,2017-11-08,77.529543
2017-11-09,2017-11-09,75.882898
2017-11-10,2017-11-10,75.705318
2017-11-13,2017-11-13,75.705318
2017-11-14,2017-11-14,75.560026
2017-11-15,2017-11-15,74.825493
2017-11-16,2017-11-16,75.882898
2017-11-17,2017-11-17,76.052405
2017-11-20,2017-11-20,76.391421
2017-11-21,2017-11-21,76.512497
2017-11-22,2017-11-22,76.447923
2017-11-24,2017-11-24,76.318774
2017-11-27,2017-11-27,76.197698
2017-11-28,2017-11-28,77.908917
2017-11-29,2017-11-29,77.376179
2017-11-30,2017-11-30,78.86946
2017-12-01,2017-12-01,78.199502
2017-12-04,2017-12-04,78.73224
2017-12-05,2017-12-05,77.448825
2017-12-06,2017-12-06,77.715194
2017-12-07,2017-12-07,78.062281
2017-12-08,2017-12-08,79.587849
2017-12-11,2017-12-11,78.118784
2017-12-12,2017-12-12,78.449727
2017-12-13,2017-12-13,77.634476
2017-12-14,2017-12-14,77.287389
2017-12-15,2017-12-15,78.683809
2017-12-18,2017-12-18,80.128659
2017-12-19,2017-12-19,80.346598
2017-12-20,2017-12-20,80.322382
2017-12-21,2017-12-21,81.412074
2017-12-22,2017-12-22,81.089202
2017-12-26,2017-12-26,81.62194
2017-12-27,2017-12-27,81.638084
2017-12-28,2017-12-28,81.880238
2017-12-29,2017-12-29,81.517007
2018-01-02,2018-01-02,82.082033
2018-01-03,2018-01-03,82.743919
2018-01-04,2018-01-04,83.220155
2018-01-05,2018-01-05,82.638986
2018-01-08,2018-01-08,82.687417
2018-01-09,2018-01-09,83.986975
2018-01-10,2018-01-10,82.897283
2018-01-11,2018-01-11,83.551098
2018-01-12,2018-01-12,84.059621
2018-01-16,2018-01-16,83.430021
2018-01-17,2018-01-17,84.221057
2018-01-18,2018-01-18,83.938544
2018-01-19,2018-01-19,84.277559
2018-01-22,2018-01-22,84.624646
2018-01-23,2018-01-23,85.205815
2018-01-24,2018-01-24,84.576216
2018-01-25,2018-01-25,84.293703
2018-01-26,2018-01-26,84.786082
2018-01-29,2018-01-29,83.688319
2018-01-30,2018-01-30,86.408512
2018-01-31,2018-01-31,85.730482
2018-02-01,2018-02-01,85.028236
2018-02-02,2018-02-02,83.317016
2018-02-05,2018-02-05,79.563634
2018-02-06,2018-02-06,80.58068
2018-02-07,2018-02-07,80.653326
2018-02-08,2018-02-08,77.65062
2018-02-09,2018-02-09,78.578876
2018-02-12,2018-02-12,79.32148
2018-02-13,2018-02-13,79.200403
2018-02-14,2018-02-14,80.467675
2018-02-15,2018-02-15,82.001315
2018-02-16,2018-02-16,81.694587
2018-02-20,2018-02-20,80.887408
2018-02-21,2018-02-21,80.701756
2018-02-22,2018-02-22,82.380689
2018-02-23,2018-02-23,82.921499
2018-02-26,2018-02-26,84.261416
2018-02-27,2018-02-27,82.283827
2018-02-28,2018-02-28,80.798618
2018-03-01,2018-03-01,79.022824
2018-03-02,2018-03-02,79.079327
2018-03-05,2018-03-05,79.563634
2018-03-06,2018-03-06,80.725972
2018-03-07,2018-03-07,80.322382
2018-03-08,2018-03-08,80.871264
2018-03-09,2018-03-09,82.889212
2018-03-12,2018-03-12,81.928669
2018-03-13,2018-03-13,81.218351
2018-03-14,2018-03-14,79.910721
2018-03-15,2018-03-15,80.007582
2018-03-16,2018-03-16,80.782474
2018-03-19,2018-03-19,80.637182
2018-03-20,2018-03-20,83.87397
2018-03-21,2018-03-21,83.19594
2018-03-22,2018-03-22,79.894577
2018-03-23,2018-03-23,79.386055
2018-03-26,2018-03-26,80.564536
2018-03-27,2018-03-27,79.192332
2018-03-28,2018-03-28,77.658692
2018-03-29,2018-03-29,79.281121
2018-04-02,2018-04-02,77.384251
2018-04-03,2018-04-03,77.884702
2018-04-04,2018-04-04,78.401296
2018-04-05,2018-04-05,78.853317
2018-04-06,2018-04-06,75.221011
2018-04-09,2018-04-09,75.067647
2018-04-10,2018-04-10,76.310703
2018-04-11,2018-04-11,75.511595
2018-04-12,2018-04-12,75.624601
2018-04-13,2018-04-13,75.761821
2018-04-16,2018-04-16,76.11698
2018-04-17,2018-04-17,75.874826
2018-04-18,2018-04-18,77.481112
2018-04-19,2018-04-19,77.489184
2018-04-20,2018-04-20,77.505328
2018-04-23,2018-04-23,76.778866
2018-04-24,2018-04-24,74.655986
2018-04-25,2018-04-25,76.633574
2018-04-26,2018-04-26,75.979759
2018-04-27,2018-04-27,76.956446
2018-04-30,2018-04-30,74.825493
2018-05-01,2018-05-01,74.139391
