DATE,DATE,CLOSE
2017-07-19,2017-07-19,35.27
2017-07-20,2017-07-20,35.25
2017-07-21,2017-07-21,34.48
2017-07-24,2017-07-24,35.45
2017-07-25,2017-07-25,35.85
2017-07-26,2017-07-26,35.17
2017-07-27,2017-07-27,35.04
2017-07-28,2017-07-28,34.94
2017-07-31,2017-07-31,35.08
2017-08-01,2017-08-01,35.22
2017-08-02,2017-08-02,35.62
2017-08-03,2017-08-03,35.22
2017-08-04,2017-08-04,35.62
2017-08-07,2017-08-07,35.35
2017-08-08,2017-08-08,35.34
2017-08-09,2017-08-09,35.03
2017-08-10,2017-08-10,33.71
2017-08-11,2017-08-11,33.39
2017-08-14,2017-08-14,34.22
2017-08-15,2017-08-15,33.99
2017-08-16,2017-08-16,33.95
2017-08-17,2017-08-17,32.81
2017-08-18,2017-08-18,33.06
2017-08-21,2017-08-21,32.7
2017-08-22,2017-08-22,33.42
2017-08-23,2017-08-23,33.5
2017-08-24,2017-08-24,34.0
2017-08-25,2017-08-25,33.85
2017-08-28,2017-08-28,33.47
2017-08-29,2017-08-29,33.31
2017-08-30,2017-08-30,33.39
2017-08-31,2017-08-31,33.13
2017-09-01,2017-09-01,33.61
2017-09-05,2017-09-05,32.65
2017-09-06,2017-09-06,32.77
2017-09-07,2017-09-07,32.08
2017-09-08,2017-09-08,32.81
2017-09-11,2017-09-11,33.46
2017-09-12,2017-09-12,34.48
2017-09-13,2017-09-13,34.69
2017-09-14,2017-09-14,34.78
2017-09-15,2017-09-15,35.16
2017-09-18,2017-09-18,35.59
2017-09-19,2017-09-19,35.82
2017-09-20,2017-09-20,35.79
2017-09-21,2017-09-21,36.27
2017-09-22,2017-09-22,36.35
2017-09-25,2017-09-25,36.46
2017-09-26,2017-09-26,36.82
2017-09-27,2017-09-27,37.22
2017-09-28,2017-09-28,37.07
2017-09-29,2017-09-29,37.87
2017-10-02,2017-10-02,37.22
2017-10-03,2017-10-03,36.84
2017-10-04,2017-10-04,36.57
2017-10-05,2017-10-05,37.13
2017-10-06,2017-10-06,37.49
2017-10-09,2017-10-09,37.31
2017-10-10,2017-10-10,37.81
2017-10-11,2017-10-11,37.45
2017-10-12,2017-10-12,37.16
2017-10-13,2017-10-13,36.98
2017-10-16,2017-10-16,37.05
2017-10-17,2017-10-17,36.68
2017-10-18,2017-10-18,37.18
2017-10-19,2017-10-19,37.43
2017-10-20,2017-10-20,38.33
2017-10-23,2017-10-23,38.5
2017-10-24,2017-10-24,38.37
2017-10-25,2017-10-25,38.03
2017-10-26,2017-10-26,38.51
2017-10-27,2017-10-27,38.45
2017-10-30,2017-10-30,38.08
2017-10-31,2017-10-31,38.01
2017-11-01,2017-11-01,38.37
2017-11-02,2017-11-02,38.74
2017-11-03,2017-11-03,38.82
2017-11-06,2017-11-06,38.72
2017-11-07,2017-11-07,37.67
2017-11-08,2017-11-08,37.31
2017-11-09,2017-11-09,36.81
2017-11-10,2017-11-10,36.68
2017-11-13,2017-11-13,37.2
2017-11-14,2017-11-14,38.07
2017-11-15,2017-11-15,38.14
2017-11-16,2017-11-16,37.92
2017-11-17,2017-11-17,38.17
2017-11-20,2017-11-20,38.25
2017-11-21,2017-11-21,37.9
2017-11-22,2017-11-22,37.83
2017-11-24,2017-11-24,37.75
2017-11-27,2017-11-27,37.63
2017-11-28,2017-11-28,38.78
2017-11-29,2017-11-29,40.67
2017-11-30,2017-11-30,40.7
2017-12-01,2017-12-01,40.69
2017-12-04,2017-12-04,41.85
2017-12-05,2017-12-05,40.89
2017-12-06,2017-12-06,40.63
2017-12-07,2017-12-07,41.43
2017-12-08,2017-12-08,41.74
2017-12-11,2017-12-11,41.42
2017-12-12,2017-12-12,41.92
2017-12-13,2017-12-13,41.34
2017-12-14,2017-12-14,40.87
2017-12-15,2017-12-15,41.7
2017-12-18,2017-12-18,42.03
2017-12-19,2017-12-19,42.08
2017-12-20,2017-12-20,41.93
2017-12-21,2017-12-21,42.6
2017-12-22,2017-12-22,42.63
2017-12-26,2017-12-26,42.52
2017-12-27,2017-12-27,42.36
2017-12-28,2017-12-28,42.44
2017-12-29,2017-12-29,41.98
2018-01-02,2018-01-02,42.68
2018-01-03,2018-01-03,43.17
2018-01-04,2018-01-04,43.68
2018-01-05,2018-01-05,43.88
2018-01-08,2018-01-08,44.06
2018-01-09,2018-01-09,44.19
2018-01-10,2018-01-10,44.9
2018-01-11,2018-01-11,45.3
2018-01-12,2018-01-12,45.52
2018-01-16,2018-01-16,45.25
2018-01-17,2018-01-17,45.84
2018-01-18,2018-01-18,45.76
2018-01-19,2018-01-19,46.82
2018-01-22,2018-01-22,47.81
2018-01-23,2018-01-23,47.87
2018-01-24,2018-01-24,47.38
2018-01-25,2018-01-25,46.67
2018-01-26,2018-01-26,46.95
2018-01-29,2018-01-29,46.75
2018-01-30,2018-01-30,46.17
2018-01-31,2018-01-31,45.9
2018-02-01,2018-02-01,46.81
2018-02-02,2018-02-02,46.02
2018-02-05,2018-02-05,43.68
2018-02-06,2018-02-06,44.6
2018-02-07,2018-02-07,44.84
2018-02-08,2018-02-08,42.19
2018-02-09,2018-02-09,43.05
2018-02-12,2018-02-12,43.96
2018-02-13,2018-02-13,44.39
2018-02-14,2018-02-14,45.85
2018-02-15,2018-02-15,46.02
2018-02-16,2018-02-16,45.93
2018-02-20,2018-02-20,46.09
2018-02-21,2018-02-21,46.3
2018-02-22,2018-02-22,45.45
2018-02-23,2018-02-23,46.43
2018-02-26,2018-02-26,44.54
2018-02-27,2018-02-27,43.75
2018-02-28,2018-02-28,43.49
2018-03-01,2018-03-01,43.53
2018-03-02,2018-03-02,44.18
2018-03-05,2018-03-05,44.86
2018-03-06,2018-03-06,45.32
2018-03-07,2018-03-07,45.44
2018-03-08,2018-03-08,45.22
2018-03-09,2018-03-09,46.26
2018-03-12,2018-03-12,46.15
2018-03-13,2018-03-13,45.73
2018-03-14,2018-03-14,45.13
2018-03-15,2018-03-15,44.96
2018-03-16,2018-03-16,44.87
2018-03-19,2018-03-19,44.91
2018-03-20,2018-03-20,44.77
2018-03-21,2018-03-21,44.92
2018-03-22,2018-03-22,42.95
2018-03-23,2018-03-23,41.27
2018-03-26,2018-03-26,43.12
2018-03-27,2018-03-27,41.59
2018-03-28,2018-03-28,41.55
2018-03-29,2018-03-29,41.98
2018-04-02,2018-04-02,41.1
2018-04-03,2018-04-03,41.81
2018-04-04,2018-04-04,42.77
2018-04-05,2018-04-05,43.02
2018-04-06,2018-04-06,41.48
2018-04-09,2018-04-09,41.74
2018-04-10,2018-04-10,42.7
2018-04-11,2018-04-11,42.18
2018-04-12,2018-04-12,43.24
2018-04-13,2018-04-13,42.28
2018-04-16,2018-04-16,42.37
2018-04-17,2018-04-17,41.29
2018-04-18,2018-04-18,41.03
2018-04-19,2018-04-19,41.86
2018-04-20,2018-04-20,41.98
2018-04-23,2018-04-23,42.51
2018-04-24,2018-04-24,42.27
2018-04-25,2018-04-25,42.52
2018-04-26,2018-04-26,41.98
2018-04-27,2018-04-27,42.47
2018-04-30,2018-04-30,41.49
2018-05-01,2018-05-01,40.95
