DATE,DATE,CLOSE
2017-05-08,2017-05-08,51.73099
2017-05-09,2017-05-09,52.314564
2017-05-10,2017-05-10,52.305151
2017-05-11,2017-05-11,51.65569
2017-05-12,2017-05-12,50.827392
2017-05-15,2017-05-15,50.62973
2017-05-16,2017-05-16,49.311983
2017-05-17,2017-05-17,48.587222
2017-05-18,2017-05-18,48.718996
2017-05-19,2017-05-19,49.321395
2017-05-22,2017-05-22,49.744957
2017-05-23,2017-05-23,49.876732
2017-05-24,2017-05-24,49.744957
2017-05-25,2017-05-25,50.064981
2017-05-26,2017-05-26,50.55443
2017-05-30,2017-05-30,50.620317
2017-05-31,2017-05-31,50.639142
2017-06-01,2017-06-01,50.497955
2017-06-02,2017-06-02,51.147416
2017-06-05,2017-06-05,51.109766
2017-06-06,2017-06-06,50.563843
2017-06-07,2017-06-07,50.497955
2017-06-08,2017-06-08,50.450893
2017-06-09,2017-06-09,52.079252
2017-06-12,2017-06-12,52.596938
2017-06-13,2017-06-13,52.728713
2017-06-14,2017-06-14,53.199337
2017-06-15,2017-06-15,52.804013
2017-06-16,2017-06-16,53.0205
2017-06-19,2017-06-19,53.491124
2017-06-20,2017-06-20,51.665103
2017-06-21,2017-06-21,51.975715
2017-06-22,2017-06-22,52.540463
2017-06-23,2017-06-23,53.114625
2017-06-26,2017-06-26,53.764086
2017-06-27,2017-06-27,53.509949
2017-06-28,2017-06-28,53.679373
2017-06-29,2017-06-29,53.585249
2017-06-30,2017-06-30,54.215885
2017-07-03,2017-07-03,54.300597
2017-07-05,2017-07-05,53.961748
2017-07-06,2017-07-06,52.83225
2017-07-07,2017-07-07,53.368762
2017-07-10,2017-07-10,53.208749
2017-07-11,2017-07-11,52.446339
2017-07-12,2017-07-12,52.625176
2017-07-13,2017-07-13,52.728713
2017-07-14,2017-07-14,52.728713
2017-07-17,2017-07-17,52.898138
2017-07-18,2017-07-18,52.644001
2017-07-19,2017-07-19,53.227574
2017-07-20,2017-07-20,54.319422
2017-07-21,2017-07-21,55.204195
2017-07-24,2017-07-24,55.420682
2017-07-25,2017-07-25,57.46319
2017-07-26,2017-07-26,57.293766
2017-07-27,2017-07-27,57.237291
2017-07-28,2017-07-28,58.216189
2017-07-31,2017-07-31,58.536213
2017-08-01,2017-08-01,58.846825
2017-08-02,2017-08-02,59.063312
2017-08-03,2017-08-03,59.515111
2017-08-04,2017-08-04,59.496286
2017-08-07,2017-08-07,59.242149
2017-08-08,2017-08-08,58.931537
2017-08-09,2017-08-09,58.630338
2017-08-10,2017-08-10,57.642028
2017-08-11,2017-08-11,57.962052
2017-08-14,2017-08-14,59.769248
2017-08-15,2017-08-15,60.145747
2017-08-16,2017-08-16,60.145747
2017-08-17,2017-08-17,59.383336
2017-08-18,2017-08-18,59.091549
2017-08-21,2017-08-21,59.251562
2017-08-22,2017-08-22,59.392749
2017-08-23,2017-08-23,58.922125
2017-08-24,2017-08-24,59.242149
2017-08-25,2017-08-25,59.693948
2017-08-28,2017-08-28,59.505699
2017-08-29,2017-08-29,59.355099
2017-08-30,2017-08-30,58.86565
2017-08-31,2017-08-31,59.176262
2017-09-01,2017-09-01,59.844548
2017-09-05,2017-09-05,60.19281
2017-09-06,2017-09-06,59.646886
2017-09-07,2017-09-07,59.195087
2017-09-08,2017-09-08,58.809175
2017-09-11,2017-09-11,59.637473
2017-09-12,2017-09-12,59.392749
2017-09-13,2017-09-13,59.373924
2017-09-14,2017-09-14,58.6774
2017-09-15,2017-09-15,58.762113
2017-09-18,2017-09-18,58.507976
2017-09-19,2017-09-19,58.498563
2017-09-20,2017-09-20,58.479738
2017-09-21,2017-09-21,58.216189
2017-09-22,2017-09-22,58.545626
2017-09-25,2017-09-25,58.065589
2017-09-26,2017-09-26,59.100962
2017-09-27,2017-09-27,59.345686
2017-09-28,2017-09-28,59.769248
2017-09-29,2017-09-29,59.835135
2017-10-02,2017-10-02,59.96691
2017-10-03,2017-10-03,60.315172
2017-10-04,2017-10-04,61.096408
2017-10-05,2017-10-05,60.926983
2017-10-06,2017-10-06,61.792931
2017-10-09,2017-10-09,60.625784
2017-10-10,2017-10-10,60.719908
2017-10-11,2017-10-11,60.569309
2017-10-12,2017-10-12,60.654021
2017-10-13,2017-10-13,60.126922
2017-10-16,2017-10-16,60.324584
2017-10-17,2017-10-17,60.795208
2017-10-18,2017-10-18,61.247007
2017-10-19,2017-10-19,61.510557
2017-10-20,2017-10-20,62.480042
2017-10-23,2017-10-23,65.840298
2017-10-24,2017-10-24,67.045095
2017-10-25,2017-10-25,67.06392
2017-10-26,2017-10-26,66.357984
2017-10-27,2017-10-27,66.734483
2017-10-30,2017-10-30,65.802648
2017-10-31,2017-10-31,65.557923
2017-11-01,2017-11-01,66.028547
2017-11-02,2017-11-02,65.802648
2017-11-03,2017-11-03,65.388499
2017-11-06,2017-11-06,65.011999
2017-11-07,2017-11-07,64.644913
2017-11-08,2017-11-08,65.407324
2017-11-09,2017-11-09,65.284961
2017-11-10,2017-11-10,65.539098
2017-11-13,2017-11-13,65.576748
2017-11-14,2017-11-14,65.81206
2017-11-15,2017-11-15,65.539098
2017-11-16,2017-11-16,65.96266
2017-11-17,2017-11-17,66.649771
2017-11-20,2017-11-20,67.722794
2017-11-21,2017-11-21,68.325192
2017-11-22,2017-11-22,69.040541
2017-11-24,2017-11-24,69.548815
2017-11-27,2017-11-27,69.125253
2017-11-28,2017-11-28,69.671177
2017-11-29,2017-11-29,69.774714
2017-11-30,2017-11-30,68.673454
2017-12-01,2017-12-01,67.572194
2017-12-04,2017-12-04,67.035683
2017-12-05,2017-12-05,66.254447
2017-12-06,2017-12-06,67.468657
2017-12-07,2017-12-07,67.685144
2017-12-08,2017-12-08,69.040541
2017-12-11,2017-12-11,68.334605
2017-12-12,2017-12-12,68.268717
2017-12-13,2017-12-13,68.767579
2017-12-14,2017-12-14,69.040541
2017-12-15,2017-12-15,70.038264
2017-12-18,2017-12-18,69.784127
2017-12-19,2017-12-19,69.511165
2017-12-20,2017-12-20,70.028851
2017-12-21,2017-12-21,69.868839
2017-12-22,2017-12-22,69.52999
2017-12-26,2017-12-26,70.226513
2017-12-27,2017-12-27,70.141801
2017-12-28,2017-12-28,69.925314
2017-12-29,2017-12-29,69.652352
2018-01-02,2018-01-02,70.047676
2018-01-03,2018-01-03,69.445277
2018-01-04,2018-01-04,71.026574
2018-01-05,2018-01-05,71.252474
2018-01-08,2018-01-08,72.814945
2018-01-09,2018-01-09,71.65721
2018-01-10,2018-01-10,71.647798
2018-01-11,2018-01-11,72.654933
2018-01-12,2018-01-12,73.229094
2018-01-16,2018-01-16,72.174897
2018-01-17,2018-01-17,73.549119
2018-01-18,2018-01-18,73.822081
2018-01-19,2018-01-19,75.102178
2018-01-22,2018-01-22,75.695164
2018-01-23,2018-01-23,76.118726
2018-01-24,2018-01-24,76.212851
2018-01-25,2018-01-25,76.184613
2018-01-26,2018-01-26,76.777599
2018-01-29,2018-01-29,77.700022
2018-01-30,2018-01-30,77.154099
2018-01-31,2018-01-31,76.372863
2018-02-01,2018-02-01,75.883414
2018-02-02,2018-02-02,75.196303
2018-02-05,2018-02-05,74.01033
2018-02-06,2018-02-06,74.697441
2018-02-07,2018-02-07,75.742227
2018-02-08,2018-02-08,74.12328
2018-02-09,2018-02-09,74.659791
2018-02-12,2018-02-12,75.958714
2018-02-13,2018-02-13,77.285873
2018-02-14,2018-02-14,78.773045
2018-02-15,2018-02-15,79.008357
2018-02-16,2018-02-16,70.254751
2018-02-20,2018-02-20,69.247615
2018-02-21,2018-02-21,70.122976
2018-02-22,2018-02-22,70.791262
2018-02-23,2018-02-23,71.299536
2018-02-26,2018-02-26,71.58191
2018-02-27,2018-02-27,70.499475
2018-02-28,2018-02-28,70.188863
2018-03-01,2018-03-01,69.369978
2018-03-02,2018-03-02,69.200553
2018-03-05,2018-03-05,69.247615
2018-03-06,2018-03-06,69.115841
2018-03-07,2018-03-07,69.181728
2018-03-08,2018-03-08,68.522854
2018-03-09,2018-03-09,69.26644
2018-03-12,2018-03-12,68.908766
2018-03-13,2018-03-13,69.153491
2018-03-14,2018-03-14,70.358288
2018-03-15,2018-03-15,70.330051
2018-03-16,2018-03-16,71.026574
2018-03-19,2018-03-19,69.774714
2018-03-20,2018-03-20,70.55595
2018-03-21,2018-03-21,70.235926
2018-03-22,2018-03-22,68.136943
2018-03-23,2018-03-23,68.155768
2018-03-26,2018-03-26,70.245338
2018-03-27,2018-03-27,69.398215
2018-03-28,2018-03-28,69.34174
2018-03-29,2018-03-29,69.765302
2018-04-02,2018-04-02,68.824054
2018-04-03,2018-04-03,69.906489
2018-04-04,2018-04-04,71.713685
2018-04-05,2018-04-05,72.937308
2018-04-06,2018-04-06,71.826635
2018-04-09,2018-04-09,71.647798
2018-04-10,2018-04-10,73.342044
2018-04-11,2018-04-11,72.98437
2018-04-12,2018-04-12,73.144382
2018-04-13,2018-04-13,72.683171
2018-04-16,2018-04-16,73.342044
2018-04-17,2018-04-17,74.019743
2018-04-18,2018-04-18,73.454994
2018-04-19,2018-04-19,73.210269
2018-04-20,2018-04-20,72.94672
2018-04-23,2018-04-23,73.511469
2018-04-24,2018-04-24,73.436169
2018-04-25,2018-04-25,74.019743
2018-04-26,2018-04-26,75.139828
2018-04-27,2018-04-27,76.052838
2018-04-30,2018-04-30,76.118726
2018-05-01,2018-05-01,75.723402
