DATE,DATE,CLOSE
2017-03-24,2017-03-24,25.393588
2017-03-27,2017-03-27,24.879312
2017-03-28,2017-03-28,25.044269
2017-03-29,2017-03-29,25.092786
2017-03-30,2017-03-30,25.189819
2017-03-31,2017-03-31,25.490622
2017-04-03,2017-04-03,25.830238
2017-04-04,2017-04-04,25.888458
2017-04-05,2017-04-05,26.286294
2017-04-06,2017-04-06,26.470657
2017-04-07,2017-04-07,26.499767
2017-04-10,2017-04-10,26.616207
2017-04-11,2017-04-11,26.752053
2017-04-12,2017-04-12,26.936416
2017-04-13,2017-04-13,26.91701
2017-04-17,2017-04-17,27.285736
2017-04-18,2017-04-18,27.169296
2017-04-19,2017-04-19,26.839383
2017-04-20,2017-04-20,26.790867
2017-04-21,2017-04-21,26.907306
2017-04-24,2017-04-24,26.645317
2017-04-25,2017-04-25,26.645317
2017-04-26,2017-04-26,26.616207
2017-04-27,2017-04-27,27.130483
2017-04-28,2017-04-28,26.907306
2017-05-01,2017-05-01,26.907306
2017-05-02,2017-05-02,26.955823
2017-05-03,2017-05-03,26.732647
2017-05-04,2017-05-04,26.819976
2017-05-05,2017-05-05,27.043153
2017-05-08,2017-05-08,27.324549
2017-05-09,2017-05-09,27.052856
2017-05-10,2017-05-10,27.178999
2017-05-11,2017-05-11,27.178999
2017-05-12,2017-05-12,26.878196
2017-05-15,2017-05-15,27.285736
2017-05-16,2017-05-16,27.305142
2017-05-17,2017-05-17,27.644759
2017-05-18,2017-05-18,27.460396
2017-05-19,2017-05-19,27.722385
2017-05-22,2017-05-22,27.867935
2017-05-23,2017-05-23,27.974672
2017-05-24,2017-05-24,28.110518
2017-05-25,2017-05-25,28.013485
2017-05-26,2017-05-26,27.809715
2017-05-30,2017-05-30,27.664165
2017-05-31,2017-05-31,27.819418
2017-06-01,2017-06-01,28.139628
2017-06-02,2017-06-02,28.314288
2017-06-05,2017-06-05,28.023188
2017-06-06,2017-06-06,27.858232
2017-06-07,2017-06-07,27.751495
2017-06-08,2017-06-08,27.489506
2017-06-09,2017-06-09,27.605945
2017-06-12,2017-06-12,27.809715
2017-06-13,2017-06-13,27.800012
2017-06-14,2017-06-14,28.013485
2017-06-15,2017-06-15,28.197848
2017-06-16,2017-06-16,27.974672
2017-06-19,2017-06-19,28.023188
2017-06-20,2017-06-20,27.615649
2017-06-21,2017-06-21,27.654462
2017-06-22,2017-06-22,27.440989
2017-06-23,2017-06-23,27.324549
2017-06-26,2017-06-26,27.217813
2017-06-27,2017-06-27,26.849086
2017-06-28,2017-06-28,26.936416
2017-06-29,2017-06-29,26.82968
2017-06-30,2017-06-30,27.120779
2017-07-03,2017-07-03,27.256626
2017-07-05,2017-07-05,26.80057
2017-07-06,2017-07-06,26.519174
2017-07-07,2017-07-07,26.878196
2017-07-10,2017-07-10,26.62591
2017-07-11,2017-07-11,26.674427
2017-07-12,2017-07-12,27.072263
2017-07-13,2017-07-13,26.82968
2017-07-14,2017-07-14,27.00434
2017-07-17,2017-07-17,27.314846
2017-07-18,2017-07-18,27.518616
2017-07-19,2017-07-19,27.935858
2017-07-20,2017-07-20,27.149889
2017-07-21,2017-07-21,26.94612
2017-07-24,2017-07-24,27.081966
2017-07-25,2017-07-25,26.907306
2017-07-26,2017-07-26,27.576835
2017-07-27,2017-07-27,27.897045
2017-07-28,2017-07-28,28.013485
2017-07-31,2017-07-31,27.741792
2017-08-01,2017-08-01,28.032891
2017-08-02,2017-08-02,28.042595
2017-08-03,2017-08-03,27.858232
2017-08-04,2017-08-04,27.838825
2017-08-07,2017-08-07,27.576835
2017-08-08,2017-08-08,27.887342
2017-08-09,2017-08-09,27.673869
2017-08-10,2017-08-10,27.421582
2017-08-11,2017-08-11,27.421582
2017-08-14,2017-08-14,27.964968
2017-08-15,2017-08-15,28.003782
2017-08-16,2017-08-16,28.042595
2017-08-17,2017-08-17,27.673869
2017-08-18,2017-08-18,28.003782
2017-08-21,2017-08-21,28.556871
2017-08-22,2017-08-22,28.314288
2017-08-23,2017-08-23,28.663607
2017-08-24,2017-08-24,28.459838
2017-08-25,2017-08-25,28.508354
2017-08-28,2017-08-28,28.430728
2017-08-29,2017-08-29,28.537464
2017-08-30,2017-08-30,28.595684
2017-08-31,2017-08-31,28.838267
2017-09-01,2017-09-01,28.653904
2017-09-05,2017-09-05,28.605387
2017-09-06,2017-09-06,28.566574
2017-09-07,2017-09-07,28.537464
2017-09-08,2017-09-08,28.459838
2017-09-11,2017-09-11,29.245806
2017-09-12,2017-09-12,28.634497
2017-09-13,2017-09-13,28.488948
2017-09-14,2017-09-14,28.81886
2017-09-15,2017-09-15,28.692717
2017-09-18,2017-09-18,28.702421
2017-09-19,2017-09-19,28.576277
2017-09-20,2017-09-20,28.615091
2017-09-21,2017-09-21,28.547167
2017-09-22,2017-09-22,28.246365
2017-09-25,2017-09-25,28.411321
2017-09-26,2017-09-26,28.003782
2017-09-27,2017-09-27,27.761199
2017-09-28,2017-09-28,28.091111
2017-09-29,2017-09-29,27.964968
2017-10-02,2017-10-02,28.100815
2017-10-03,2017-10-03,28.149331
2017-10-04,2017-10-04,28.236661
2017-10-05,2017-10-05,28.139628
2017-10-06,2017-10-06,28.149331
2017-10-09,2017-10-09,28.159035
2017-10-10,2017-10-10,28.042595
2017-10-11,2017-10-11,28.071705
2017-10-12,2017-10-12,28.188145
2017-10-13,2017-10-13,28.168738
2017-10-16,2017-10-16,28.081408
2017-10-17,2017-10-17,28.091111
2017-10-18,2017-10-18,28.275474
2017-10-19,2017-10-19,28.023188
2017-10-20,2017-10-20,27.994078
2017-10-23,2017-10-23,27.887342
2017-10-24,2017-10-24,27.790308
2017-10-25,2017-10-25,27.935858
2017-10-26,2017-10-26,27.761199
2017-10-27,2017-10-27,27.770902
2017-10-30,2017-10-30,27.538022
2017-10-31,2017-10-31,27.635055
2017-11-01,2017-11-01,27.858232
2017-11-02,2017-11-02,27.858232
2017-11-03,2017-11-03,27.964968
2017-11-06,2017-11-06,28.062001
2017-11-07,2017-11-07,28.120221
2017-11-08,2017-11-08,28.168738
2017-11-09,2017-11-09,28.071705
2017-11-10,2017-11-10,28.100815
2017-11-13,2017-11-13,28.246365
2017-11-14,2017-11-14,28.256068
2017-11-15,2017-11-15,27.848528
2017-11-16,2017-11-16,28.149331
2017-11-17,2017-11-17,27.984375
2017-11-20,2017-11-20,28.052298
2017-11-21,2017-11-21,28.430728
2017-11-22,2017-11-22,28.353101
2017-11-24,2017-11-24,28.285178
2017-11-27,2017-11-27,28.217255
2017-11-28,2017-11-28,28.139628
2017-11-29,2017-11-29,27.800012
2017-11-30,2017-11-30,28.13
2017-12-01,2017-12-01,28.28
2017-12-04,2017-12-04,27.85
2017-12-05,2017-12-05,27.36
2017-12-06,2017-12-06,27.38
2017-12-07,2017-12-07,27.78
2017-12-08,2017-12-08,27.91
2017-12-11,2017-12-11,27.71
2017-12-12,2017-12-12,27.81
2017-12-13,2017-12-13,27.72
2017-12-14,2017-12-14,27.81
2017-12-15,2017-12-15,27.82
2017-12-18,2017-12-18,27.85
2017-12-19,2017-12-19,27.27
2017-12-20,2017-12-20,27.02
2017-12-21,2017-12-21,26.79
2017-12-22,2017-12-22,26.86
2017-12-26,2017-12-26,26.92
2017-12-27,2017-12-27,27.12
2017-12-28,2017-12-28,27.3
2017-12-29,2017-12-29,27.21
2018-01-02,2018-01-02,26.89
2018-01-03,2018-01-03,26.81
2018-01-04,2018-01-04,26.3
2018-01-05,2018-01-05,26.46
2018-01-08,2018-01-08,26.48
2018-01-09,2018-01-09,26.23
2018-01-10,2018-01-10,25.87
2018-01-11,2018-01-11,25.63
2018-01-12,2018-01-12,25.71
2018-01-16,2018-01-16,25.8
2018-01-17,2018-01-17,26.03
2018-01-18,2018-01-18,25.39
2018-01-19,2018-01-19,25.64
2018-01-22,2018-01-22,25.98
2018-01-23,2018-01-23,26.2
2018-01-24,2018-01-24,26.02
2018-01-25,2018-01-25,26.01
2018-01-26,2018-01-26,26.09
2018-01-29,2018-01-29,25.79
2018-01-30,2018-01-30,25.7
2018-01-31,2018-01-31,26.41
2018-02-01,2018-02-01,26.97
2018-02-02,2018-02-02,26.78
2018-02-05,2018-02-05,25.61
2018-02-06,2018-02-06,25.52
2018-02-07,2018-02-07,25.37
2018-02-08,2018-02-08,24.52
2018-02-09,2018-02-09,25.37
2018-02-12,2018-02-12,25.3
2018-02-13,2018-02-13,25.62
2018-02-14,2018-02-14,25.53
2018-02-15,2018-02-15,25.64
2018-02-16,2018-02-16,25.88
2018-02-20,2018-02-20,25.47
2018-02-21,2018-02-21,24.82
2018-02-22,2018-02-22,24.9
2018-02-23,2018-02-23,25.47
2018-02-26,2018-02-26,25.41
2018-02-27,2018-02-27,24.83
2018-02-28,2018-02-28,24.77
2018-03-01,2018-03-01,24.75
2018-03-02,2018-03-02,24.59
2018-03-05,2018-03-05,24.98
2018-03-06,2018-03-06,24.94
2018-03-07,2018-03-07,25.19
2018-03-08,2018-03-08,25.44
2018-03-09,2018-03-09,25.76
2018-03-12,2018-03-12,25.73
2018-03-13,2018-03-13,25.6
2018-03-14,2018-03-14,25.7
2018-03-15,2018-03-15,25.85
2018-03-16,2018-03-16,26.13
2018-03-19,2018-03-19,26.08
2018-03-20,2018-03-20,26.07
2018-03-21,2018-03-21,26.02
2018-03-22,2018-03-22,25.75
2018-03-23,2018-03-23,25.27
2018-03-26,2018-03-26,25.42
2018-03-27,2018-03-27,26.03
2018-03-28,2018-03-28,26.27
2018-03-29,2018-03-29,26.48
2018-04-02,2018-04-02,25.74
2018-04-03,2018-04-03,25.89
2018-04-04,2018-04-04,26.03
2018-04-05,2018-04-05,25.97
2018-04-06,2018-04-06,25.68
2018-04-09,2018-04-09,25.61
2018-04-10,2018-04-10,25.71
2018-04-11,2018-04-11,25.66
2018-04-12,2018-04-12,25.39
2018-04-13,2018-04-13,25.72
2018-04-16,2018-04-16,25.94
2018-04-17,2018-04-17,26.44
2018-04-18,2018-04-18,26.62
2018-04-19,2018-04-19,26.21
2018-04-20,2018-04-20,26.02
2018-04-23,2018-04-23,25.95
2018-04-24,2018-04-24,26.08
2018-04-25,2018-04-25,25.96
2018-04-26,2018-04-26,26.76
2018-04-27,2018-04-27,26.82
2018-04-30,2018-04-30,27.1
2018-05-01,2018-05-01,27.73
