DATE,DATE,CLOSE
2017-03-02,2017-03-02,157.09
2017-03-03,2017-03-03,157.06
2017-03-06,2017-03-06,157.93
2017-03-07,2017-03-07,157.49
2017-03-08,2017-03-08,157.65
2017-03-09,2017-03-09,156.29
2017-03-10,2017-03-10,157.32
2017-03-13,2017-03-13,158.08
2017-03-14,2017-03-14,157.05
2017-03-15,2017-03-15,159.58
2017-03-16,2017-03-16,158.24
2017-03-17,2017-03-17,159.1
2017-03-20,2017-03-20,158.24
2017-03-21,2017-03-21,156.9
2017-03-22,2017-03-22,157.55
2017-03-23,2017-03-23,158.0
2017-03-24,2017-03-24,156.69
2017-03-27,2017-03-27,155.65
2017-03-28,2017-03-28,158.43
2017-03-29,2017-03-29,158.97
2017-03-30,2017-03-30,160.05
2017-03-31,2017-03-31,160.32
2017-04-03,2017-04-03,159.61
2017-04-04,2017-04-04,160.25
2017-04-05,2017-04-05,159.81
2017-04-06,2017-04-06,160.23
2017-04-07,2017-04-07,161.02
2017-04-10,2017-04-10,160.35
2017-04-11,2017-04-11,160.81
2017-04-12,2017-04-12,155.42
2017-04-13,2017-04-13,153.59
2017-04-17,2017-04-17,155.72
2017-04-18,2017-04-18,155.76
2017-04-19,2017-04-19,154.82
2017-04-20,2017-04-20,157.07
2017-04-21,2017-04-21,156.31
2017-04-24,2017-04-24,160.61
2017-04-25,2017-04-25,165.22
2017-04-26,2017-04-26,164.54
2017-04-27,2017-04-27,161.98
2017-04-28,2017-04-28,160.8
2017-05-01,2017-05-01,158.93
2017-05-02,2017-05-02,159.39
2017-05-03,2017-05-03,159.65
2017-05-04,2017-05-04,159.79
2017-05-05,2017-05-05,159.2
2017-05-08,2017-05-08,159.29
2017-05-09,2017-05-09,159.25
2017-05-10,2017-05-10,159.17
2017-05-11,2017-05-11,159.03
2017-05-12,2017-05-12,156.68
2017-05-15,2017-05-15,156.53
2017-05-16,2017-05-16,156.47
2017-05-17,2017-05-17,152.91
2017-05-18,2017-05-18,152.29
2017-05-19,2017-05-19,157.21
2017-05-22,2017-05-22,157.96
2017-05-23,2017-05-23,158.05
2017-05-24,2017-05-24,159.52
2017-05-25,2017-05-25,159.04
2017-05-26,2017-05-26,159.26
2017-05-30,2017-05-30,159.33
2017-05-31,2017-05-31,157.47
2017-06-01,2017-06-01,159.39
2017-06-02,2017-06-02,160.24
2017-06-05,2017-06-05,157.08
2017-06-06,2017-06-06,155.79
2017-06-07,2017-06-07,152.68
2017-06-08,2017-06-08,154.53
2017-06-09,2017-06-09,157.04
2017-06-12,2017-06-12,157.13
2017-06-13,2017-06-13,158.45
2017-06-14,2017-06-14,157.09
2017-06-15,2017-06-15,159.36
2017-06-16,2017-06-16,162.61
2017-06-19,2017-06-19,164.35
2017-06-20,2017-06-20,163.53
2017-06-21,2017-06-21,158.11
2017-06-22,2017-06-22,157.4
2017-06-23,2017-06-23,159.63
2017-06-26,2017-06-26,157.07
2017-06-27,2017-06-27,156.22
2017-06-28,2017-06-28,158.01
2017-06-29,2017-06-29,157.05
2017-06-30,2017-06-30,159.82
2017-07-03,2017-07-03,161.22
2017-07-05,2017-07-05,161.14
2017-07-06,2017-07-06,159.45
2017-07-07,2017-07-07,160.9
2017-07-10,2017-07-10,163.35
2017-07-11,2017-07-11,163.12
2017-07-12,2017-07-12,163.8
2017-07-13,2017-07-13,164.84
2017-07-14,2017-07-14,165.06
2017-07-17,2017-07-17,165.97
2017-07-18,2017-07-18,165.26
2017-07-19,2017-07-19,166.76
2017-07-20,2017-07-20,165.96
2017-07-21,2017-07-21,164.54
2017-07-24,2017-07-24,164.4
2017-07-25,2017-07-25,165.98
2017-07-26,2017-07-26,164.66
2017-07-27,2017-07-27,164.07
2017-07-28,2017-07-28,164.75
2017-07-31,2017-07-31,165.98
2017-08-01,2017-08-01,164.52
2017-08-02,2017-08-02,164.3
2017-08-03,2017-08-03,165.32
2017-08-04,2017-08-04,164.22
2017-08-07,2017-08-07,162.39
2017-08-08,2017-08-08,161.64
2017-08-09,2017-08-09,161.02
2017-08-10,2017-08-10,155.76
2017-08-11,2017-08-11,157.02
2017-08-14,2017-08-14,158.26
2017-08-15,2017-08-15,158.19
2017-08-16,2017-08-16,158.79
2017-08-17,2017-08-17,155.57
2017-08-18,2017-08-18,155.15
2017-08-21,2017-08-21,155.15
2017-08-22,2017-08-22,159.13
2017-08-23,2017-08-23,157.56
2017-08-24,2017-08-24,156.57
2017-08-25,2017-08-25,157.3
2017-08-28,2017-08-28,158.41
2017-08-29,2017-08-29,159.2
2017-08-30,2017-08-30,160.46
2017-08-31,2017-08-31,160.89
2017-09-01,2017-09-01,162.83
2017-09-05,2017-09-05,159.76
2017-09-06,2017-09-06,160.07
2017-09-07,2017-09-07,158.86
2017-09-08,2017-09-08,161.33
2017-09-11,2017-09-11,165.09
2017-09-12,2017-09-12,166.51
2017-09-13,2017-09-13,167.95
2017-09-14,2017-09-14,167.92
2017-09-15,2017-09-15,169.69
2017-09-18,2017-09-18,173.63
2017-09-19,2017-09-19,176.09
2017-09-20,2017-09-20,176.29
2017-09-21,2017-09-21,175.91
2017-09-22,2017-09-22,177.11
2017-09-25,2017-09-25,176.88
2017-09-26,2017-09-26,173.97
2017-09-27,2017-09-27,175.52
2017-09-28,2017-09-28,175.82
2017-09-29,2017-09-29,175.02
2017-10-02,2017-10-02,176.16
2017-10-03,2017-10-03,177.15
2017-10-04,2017-10-04,177.53
2017-10-05,2017-10-05,177.26
2017-10-06,2017-10-06,177.18
2017-10-09,2017-10-09,177.33
2017-10-10,2017-10-10,177.5
2017-10-11,2017-10-11,177.56
2017-10-12,2017-10-12,180.08
2017-10-13,2017-10-13,180.4
2017-10-16,2017-10-16,181.41
2017-10-17,2017-10-17,181.46
2017-10-18,2017-10-18,181.66
2017-10-19,2017-10-19,182.01
2017-10-20,2017-10-20,184.5
2017-10-23,2017-10-23,182.87
2017-10-24,2017-10-24,184.46
2017-10-25,2017-10-25,183.68
2017-10-26,2017-10-26,184.83
2017-10-27,2017-10-27,183.88
2017-10-30,2017-10-30,181.94
2017-10-31,2017-10-31,182.61
2017-11-01,2017-11-01,181.99
2017-11-02,2017-11-02,187.12
2017-11-03,2017-11-03,185.38
2017-11-06,2017-11-06,184.62
2017-11-07,2017-11-07,185.47
2017-11-08,2017-11-08,184.87
2017-11-09,2017-11-09,182.34
2017-11-10,2017-11-10,182.23
2017-11-13,2017-11-13,181.3
2017-11-14,2017-11-14,179.67
2017-11-15,2017-11-15,179.73
2017-11-16,2017-11-16,182.3
2017-11-17,2017-11-17,182.34
2017-11-20,2017-11-20,182.9
2017-11-21,2017-11-21,184.29
2017-11-22,2017-11-22,184.61
2017-11-24,2017-11-24,183.28
2017-11-27,2017-11-27,183.81
2017-11-28,2017-11-28,185.73
2017-11-29,2017-11-29,184.32
2017-11-30,2017-11-30,187.49
2017-12-01,2017-12-01,187.05
2017-12-04,2017-12-04,185.85
2017-12-05,2017-12-05,184.31
2017-12-06,2017-12-06,186.33
2017-12-07,2017-12-07,191.33
2017-12-08,2017-12-08,192.98
2017-12-11,2017-12-11,191.94
2017-12-12,2017-12-12,191.86
2017-12-13,2017-12-13,194.71
2017-12-14,2017-12-14,191.7
2017-12-15,2017-12-15,194.26
2017-12-18,2017-12-18,198.13
2017-12-19,2017-12-19,198.07
2017-12-20,2017-12-20,199.06
2017-12-21,2017-12-21,199.69
2017-12-22,2017-12-22,199.25
2017-12-26,2017-12-26,198.94
2017-12-27,2017-12-27,198.91
2017-12-28,2017-12-28,199.21
2017-12-29,2017-12-29,199.58
2018-01-02,2018-01-02,199.88
2018-01-03,2018-01-03,201.51
2018-01-04,2018-01-04,202.43
2018-01-05,2018-01-05,203.81
2018-01-08,2018-01-08,205.55
2018-01-09,2018-01-09,207.32
2018-01-10,2018-01-10,206.61
2018-01-11,2018-01-11,208.35
2018-01-12,2018-01-12,210.04
2018-01-16,2018-01-16,209.91
2018-01-17,2018-01-17,210.8
2018-01-18,2018-01-18,210.54
2018-01-19,2018-01-19,210.94
2018-01-22,2018-01-22,210.23
2018-01-23,2018-01-23,209.33
2018-01-24,2018-01-24,208.83
2018-01-25,2018-01-25,207.51
2018-01-26,2018-01-26,209.66
2018-01-29,2018-01-29,206.47
2018-01-30,2018-01-30,204.65
2018-01-31,2018-01-31,201.42
2018-02-01,2018-02-01,193.47
2018-02-02,2018-02-02,190.64
2018-02-05,2018-02-05,182.0
2018-02-06,2018-02-06,186.92
2018-02-07,2018-02-07,183.31
2018-02-08,2018-02-08,174.51
2018-02-09,2018-02-09,176.89
2018-02-12,2018-02-12,180.98
2018-02-13,2018-02-13,179.83
2018-02-14,2018-02-14,183.89
2018-02-15,2018-02-15,184.63
2018-02-16,2018-02-16,183.22
2018-02-20,2018-02-20,181.61
2018-02-21,2018-02-21,181.3
2018-02-22,2018-02-22,183.92
2018-02-23,2018-02-23,183.57
2018-02-26,2018-02-26,185.55
2018-02-27,2018-02-27,181.89
2018-02-28,2018-02-28,178.47
2018-03-01,2018-03-01,177.3
2018-03-02,2018-03-02,175.55
2018-03-05,2018-03-05,177.12
2018-03-06,2018-03-06,177.84
2018-03-07,2018-03-07,176.39
2018-03-08,2018-03-08,181.16
2018-03-09,2018-03-09,186.58
2018-03-12,2018-03-12,182.36
2018-03-13,2018-03-13,181.86
2018-03-14,2018-03-14,179.46
2018-03-15,2018-03-15,180.08
2018-03-16,2018-03-16,182.71
2018-03-19,2018-03-19,181.9
2018-03-20,2018-03-20,180.39
2018-03-21,2018-03-21,181.75
2018-03-22,2018-03-22,175.87
2018-03-23,2018-03-23,169.24
2018-03-26,2018-03-26,174.62
2018-03-27,2018-03-27,170.36
2018-03-28,2018-03-28,168.15
2018-03-29,2018-03-29,171.03
2018-04-02,2018-04-02,166.58
2018-04-03,2018-04-03,168.76
2018-04-04,2018-04-04,170.95
2018-04-05,2018-04-05,172.18
2018-04-06,2018-04-06,167.44
2018-04-09,2018-04-09,167.23
2018-04-10,2018-04-10,172.41
2018-04-11,2018-04-11,170.36
2018-04-12,2018-04-12,172.56
2018-04-13,2018-04-13,172.48
2018-04-16,2018-04-16,174.52
2018-04-17,2018-04-17,175.85
2018-04-18,2018-04-18,178.46
2018-04-19,2018-04-19,176.18
2018-04-20,2018-04-20,176.39
2018-04-23,2018-04-23,171.96
2018-04-24,2018-04-24,163.35
2018-04-25,2018-04-25,168.27
2018-04-26,2018-04-26,162.55
2018-04-27,2018-04-27,164.38
2018-04-30,2018-04-30,164.62
2018-05-01,2018-05-01,167.97
