DATE,DATE,CLOSE
2017-02-06,2017-02-06,24.34
2017-02-07,2017-02-07,24.6
2017-02-08,2017-02-08,24.21
2017-02-09,2017-02-09,24.45
2017-02-10,2017-02-10,24.05
2017-02-13,2017-02-13,23.9
2017-02-14,2017-02-14,23.12
2017-02-15,2017-02-15,23.02
2017-02-16,2017-02-16,22.98
2017-02-17,2017-02-17,23.35
2017-02-21,2017-02-21,23.77
2017-02-22,2017-02-22,23.75
2017-02-23,2017-02-23,23.48
2017-02-24,2017-02-24,23.24
2017-02-27,2017-02-27,23.76
2017-02-28,2017-02-28,23.44
2017-03-01,2017-03-01,24.55
2017-03-02,2017-03-02,24.7
2017-03-03,2017-03-03,25.57
2017-03-06,2017-03-06,25.71
2017-03-07,2017-03-07,25.64
2017-03-08,2017-03-08,25.38
2017-03-09,2017-03-09,25.15
2017-03-10,2017-03-10,25.18
2017-03-13,2017-03-13,25.7
2017-03-14,2017-03-14,25.58
2017-03-15,2017-03-15,26.12
2017-03-16,2017-03-16,26.04
2017-03-17,2017-03-17,25.8
2017-03-20,2017-03-20,26.21
2017-03-21,2017-03-21,25.52
2017-03-22,2017-03-22,26.06
2017-03-23,2017-03-23,26.47
2017-03-24,2017-03-24,28.43
2017-03-27,2017-03-27,28.76
2017-03-28,2017-03-28,28.69
2017-03-29,2017-03-29,28.5
2017-03-30,2017-03-30,28.97
2017-03-31,2017-03-31,28.9
2017-04-03,2017-04-03,28.64
2017-04-04,2017-04-04,28.59
2017-04-05,2017-04-05,28.26
2017-04-06,2017-04-06,28.62
2017-04-07,2017-04-07,28.52
2017-04-10,2017-04-10,27.64
2017-04-11,2017-04-11,27.18
2017-04-12,2017-04-12,26.69
2017-04-13,2017-04-13,26.74
2017-04-17,2017-04-17,27.13
2017-04-18,2017-04-18,27.14
2017-04-19,2017-04-19,27.26
2017-04-20,2017-04-20,27.96
2017-04-21,2017-04-21,27.32
2017-04-24,2017-04-24,26.57
2017-04-25,2017-04-25,26.99
2017-04-26,2017-04-26,26.79
2017-04-27,2017-04-27,27.63
2017-04-28,2017-04-28,27.67
2017-05-01,2017-05-01,28.29
2017-05-02,2017-05-02,27.77
2017-05-03,2017-05-03,28.0
2017-05-04,2017-05-04,27.79
2017-05-05,2017-05-05,28.2
2017-05-08,2017-05-08,28.06
2017-05-09,2017-05-09,28.81
2017-05-10,2017-05-10,29.32
2017-05-11,2017-05-11,29.03
2017-05-12,2017-05-12,28.93
2017-05-15,2017-05-15,28.83
2017-05-16,2017-05-16,29.02
2017-05-17,2017-05-17,27.0
2017-05-18,2017-05-18,27.48
2017-05-19,2017-05-19,27.82
2017-05-22,2017-05-22,28.06
2017-05-23,2017-05-23,28.29
2017-05-24,2017-05-24,28.99
2017-05-25,2017-05-25,29.43
2017-05-26,2017-05-26,29.76
2017-05-30,2017-05-30,30.7
2017-05-31,2017-05-31,30.77
2017-06-01,2017-06-01,30.76
2017-06-02,2017-06-02,31.21
2017-06-05,2017-06-05,31.21
2017-06-06,2017-06-06,31.57
2017-06-07,2017-06-07,32.5
2017-06-08,2017-06-08,32.45
2017-06-09,2017-06-09,30.6
2017-06-12,2017-06-12,31.2
2017-06-13,2017-06-13,31.54
2017-06-14,2017-06-14,31.06
2017-06-15,2017-06-15,30.56
2017-06-16,2017-06-16,29.86
2017-06-19,2017-06-19,31.2
2017-06-20,2017-06-20,30.83
2017-06-21,2017-06-21,32.01
2017-06-22,2017-06-22,31.89
2017-06-23,2017-06-23,31.73
2017-06-26,2017-06-26,32.5
2017-06-27,2017-06-27,31.66
2017-06-28,2017-06-28,32.24
2017-06-29,2017-06-29,31.47
2017-06-30,2017-06-30,29.86
2017-07-03,2017-07-03,29.14
2017-07-05,2017-07-05,30.51
2017-07-06,2017-07-06,30.1
2017-07-07,2017-07-07,30.2
2017-07-10,2017-07-10,30.5
2017-07-11,2017-07-11,31.37
2017-07-12,2017-07-12,31.45
2017-07-13,2017-07-13,31.13
2017-07-14,2017-07-14,31.79
2017-07-17,2017-07-17,31.72
2017-07-18,2017-07-18,31.9
2017-07-19,2017-07-19,31.82
2017-07-20,2017-07-20,32.0
2017-07-21,2017-07-21,32.01
2017-07-24,2017-07-24,31.67
2017-07-25,2017-07-25,29.9
2017-07-26,2017-07-26,29.81
2017-07-27,2017-07-27,30.24
2017-07-28,2017-07-28,29.28
2017-07-31,2017-07-31,28.12
2017-08-01,2017-08-01,28.34
2017-08-02,2017-08-02,28.63
2017-08-03,2017-08-03,27.83
2017-08-04,2017-08-04,27.92
2017-08-07,2017-08-07,28.59
2017-08-08,2017-08-08,28.84
2017-08-09,2017-08-09,28.58
2017-08-10,2017-08-10,27.49
2017-08-11,2017-08-11,28.01
2017-08-14,2017-08-14,29.24
2017-08-15,2017-08-15,29.68
2017-08-16,2017-08-16,30.69
2017-08-17,2017-08-17,29.62
2017-08-18,2017-08-18,30.38
2017-08-21,2017-08-21,29.56
2017-08-22,2017-08-22,30.45
2017-08-23,2017-08-23,30.45
2017-08-24,2017-08-24,30.22
2017-08-25,2017-08-25,30.29
2017-08-28,2017-08-28,31.08
2017-08-29,2017-08-29,31.48
2017-08-30,2017-08-30,31.61
2017-08-31,2017-08-31,31.97
2017-09-01,2017-09-01,32.6
2017-09-05,2017-09-05,32.07
2017-09-06,2017-09-06,32.25
2017-09-07,2017-09-07,32.79
2017-09-08,2017-09-08,32.45
2017-09-11,2017-09-11,33.44
2017-09-12,2017-09-12,34.29
2017-09-13,2017-09-13,34.59
2017-09-14,2017-09-14,34.58
2017-09-15,2017-09-15,34.65
2017-09-18,2017-09-18,35.43
2017-09-19,2017-09-19,35.95
2017-09-20,2017-09-20,35.97
2017-09-21,2017-09-21,35.91
2017-09-22,2017-09-22,36.07
2017-09-25,2017-09-25,34.87
2017-09-26,2017-09-26,34.18
2017-09-27,2017-09-27,37.09
2017-09-28,2017-09-28,37.96
2017-09-29,2017-09-29,39.33
2017-10-02,2017-10-02,40.01
2017-10-03,2017-10-03,40.37
2017-10-04,2017-10-04,39.56
2017-10-05,2017-10-05,39.37
2017-10-06,2017-10-06,39.67
2017-10-09,2017-10-09,40.96
2017-10-10,2017-10-10,41.98
2017-10-11,2017-10-11,41.61
2017-10-12,2017-10-12,40.58
2017-10-13,2017-10-13,40.4
2017-10-16,2017-10-16,41.49
2017-10-17,2017-10-17,40.39
2017-10-18,2017-10-18,41.65
2017-10-19,2017-10-19,41.31
2017-10-20,2017-10-20,41.5
2017-10-23,2017-10-23,41.56
2017-10-24,2017-10-24,41.6
2017-10-25,2017-10-25,41.06
2017-10-26,2017-10-26,40.6
2017-10-27,2017-10-27,40.85
2017-10-30,2017-10-30,41.65
2017-10-31,2017-10-31,44.31
2017-11-01,2017-11-01,44.38
2017-11-02,2017-11-02,44.34
2017-11-03,2017-11-03,43.71
2017-11-06,2017-11-06,43.25
2017-11-07,2017-11-07,43.95
2017-11-08,2017-11-08,44.09
2017-11-09,2017-11-09,43.5
2017-11-10,2017-11-10,44.78
2017-11-13,2017-11-13,45.6
2017-11-14,2017-11-14,45.8
2017-11-15,2017-11-15,45.36
2017-11-16,2017-11-16,46.18
2017-11-17,2017-11-17,46.16
2017-11-20,2017-11-20,47.64
2017-11-21,2017-11-21,49.4
2017-11-22,2017-11-22,49.14
2017-11-24,2017-11-24,49.68
2017-11-27,2017-11-27,48.05
2017-11-28,2017-11-28,47.93
2017-11-29,2017-11-29,43.74
2017-11-30,2017-11-30,42.39
2017-12-01,2017-12-01,41.99
2017-12-04,2017-12-04,39.9
2017-12-05,2017-12-05,41.21
2017-12-06,2017-12-06,41.58
2017-12-07,2017-12-07,43.2
2017-12-08,2017-12-08,43.21
2017-12-11,2017-12-11,43.01
2017-12-12,2017-12-12,41.86
2017-12-13,2017-12-13,42.05
2017-12-14,2017-12-14,42.24
2017-12-15,2017-12-15,42.4
2017-12-18,2017-12-18,43.71
2017-12-19,2017-12-19,43.98
2017-12-20,2017-12-20,45.75
2017-12-21,2017-12-21,44.42
2017-12-22,2017-12-22,44.12
2017-12-26,2017-12-26,42.25
2017-12-27,2017-12-27,42.48
2017-12-28,2017-12-28,41.81
2017-12-29,2017-12-29,41.12
2018-01-02,2018-01-02,43.67
2018-01-03,2018-01-03,44.98
2018-01-04,2018-01-04,46.88
2018-01-05,2018-01-05,45.8
2018-01-08,2018-01-08,45.55
2018-01-09,2018-01-09,42.97
2018-01-10,2018-01-10,43.31
2018-01-11,2018-01-11,42.82
2018-01-12,2018-01-12,42.81
2018-01-16,2018-01-16,42.92
2018-01-17,2018-01-17,44.26
2018-01-18,2018-01-18,43.99
2018-01-19,2018-01-19,42.75
2018-01-22,2018-01-22,42.88
2018-01-23,2018-01-23,43.95
2018-01-24,2018-01-24,43.08
2018-01-25,2018-01-25,43.01
2018-01-26,2018-01-26,43.67
2018-01-29,2018-01-29,43.29
2018-01-30,2018-01-30,41.67
2018-01-31,2018-01-31,43.72
2018-02-01,2018-02-01,42.49
2018-02-02,2018-02-02,40.82
2018-02-05,2018-02-05,39.4
2018-02-06,2018-02-06,43.88
2018-02-07,2018-02-07,42.01
2018-02-08,2018-02-08,40.0
2018-02-09,2018-02-09,40.41
2018-02-12,2018-02-12,42.19
2018-02-13,2018-02-13,42.63
2018-02-14,2018-02-14,43.45
2018-02-15,2018-02-15,43.5
2018-02-16,2018-02-16,44.21
2018-02-20,2018-02-20,44.9
2018-02-21,2018-02-21,44.54
2018-02-22,2018-02-22,44.25
2018-02-23,2018-02-23,46.53
2018-02-26,2018-02-26,47.98
2018-02-27,2018-02-27,48.58
2018-02-28,2018-02-28,48.81
2018-03-01,2018-03-01,47.62
2018-03-02,2018-03-02,49.11
2018-03-05,2018-03-05,52.03
2018-03-06,2018-03-06,53.74
2018-03-07,2018-03-07,53.97
2018-03-08,2018-03-08,55.22
2018-03-09,2018-03-09,54.59
2018-03-12,2018-03-12,59.37
2018-03-13,2018-03-13,59.43
2018-03-14,2018-03-14,59.78
2018-03-15,2018-03-15,58.84
2018-03-16,2018-03-16,60.58
2018-03-19,2018-03-19,60.14
2018-03-20,2018-03-20,61.15
2018-03-21,2018-03-21,61.07
2018-03-22,2018-03-22,58.92
2018-03-23,2018-03-23,54.21
2018-03-26,2018-03-26,55.56
2018-03-27,2018-03-27,52.4
2018-03-28,2018-03-28,51.49
2018-03-29,2018-03-29,52.14
2018-04-02,2018-04-02,50.06
2018-04-03,2018-04-03,51.55
2018-04-04,2018-04-04,53.39
2018-04-05,2018-04-05,49.84
2018-04-06,2018-04-06,48.46
2018-04-09,2018-04-09,47.96
2018-04-10,2018-04-10,50.48
2018-04-11,2018-04-11,50.48
2018-04-12,2018-04-12,52.59
2018-04-13,2018-04-13,52.23
2018-04-16,2018-04-16,51.65
2018-04-17,2018-04-17,52.26
2018-04-18,2018-04-18,54.01
2018-04-19,2018-04-19,51.42
2018-04-20,2018-04-20,50.62
2018-04-23,2018-04-23,49.02
2018-04-24,2018-04-24,47.11
2018-04-25,2018-04-25,47.6
2018-04-26,2018-04-26,50.14
2018-04-27,2018-04-27,47.52
2018-04-30,2018-04-30,45.98
2018-05-01,2018-05-01,46.79
