DATE,DATE,CLOSE
2017-05-10,2017-05-10,27.587904
2017-05-11,2017-05-11,27.751316
2017-05-12,2017-05-12,27.174566
2017-05-15,2017-05-15,27.088053
2017-05-16,2017-05-16,26.953478
2017-05-17,2017-05-17,26.34789
2017-05-18,2017-05-18,26.415177
2017-05-19,2017-05-19,26.963091
2017-05-22,2017-05-22,27.088053
2017-05-23,2017-05-23,27.184178
2017-05-24,2017-05-24,26.751615
2017-05-25,2017-05-25,26.42479
2017-05-26,2017-05-26,26.38634
2017-05-30,2017-05-30,26.299827
2017-05-31,2017-05-31,26.319052
2017-06-01,2017-06-01,26.645878
2017-06-02,2017-06-02,26.799678
2017-06-05,2017-06-05,26.895803
2017-06-06,2017-06-06,26.84774
2017-06-07,2017-06-07,26.607428
2017-06-08,2017-06-08,26.520915
2017-06-09,2017-06-09,26.857353
2017-06-12,2017-06-12,27.818604
2017-06-13,2017-06-13,27.347591
2017-06-14,2017-06-14,27.578291
2017-06-15,2017-06-15,27.818604
2017-06-16,2017-06-16,27.876279
2017-06-19,2017-06-19,27.684029
2017-06-20,2017-06-20,27.039991
2017-06-21,2017-06-21,26.703553
2017-06-22,2017-06-22,26.482465
2017-06-23,2017-06-23,26.50169
2017-06-26,2017-06-26,26.54014
2017-06-27,2017-06-27,26.15564
2017-06-28,2017-06-28,26.030677
2017-06-29,2017-06-29,25.973002
2017-06-30,2017-06-30,25.96339
2017-07-03,2017-07-03,26.38634
2017-07-05,2017-07-05,26.290215
2017-07-06,2017-07-06,25.290514
2017-07-07,2017-07-07,25.136714
2017-07-10,2017-07-10,25.030976
2017-07-11,2017-07-11,25.357801
2017-07-12,2017-07-12,25.550052
2017-07-13,2017-07-13,25.751914
2017-07-14,2017-07-14,25.742302
2017-07-17,2017-07-17,25.780752
2017-07-18,2017-07-18,25.848039
2017-07-19,2017-07-19,25.896102
2017-07-20,2017-07-20,25.655789
2017-07-21,2017-07-21,24.906013
2017-07-24,2017-07-24,24.444613
2017-07-25,2017-07-25,24.454225
2017-07-26,2017-07-26,24.598413
2017-07-27,2017-07-27,24.790663
2017-07-28,2017-07-28,24.540738
2017-07-31,2017-07-31,24.617638
2017-08-01,2017-08-01,24.454225
2017-08-02,2017-08-02,24.531126
2017-08-03,2017-08-03,24.761826
2017-08-04,2017-08-04,24.781051
2017-08-07,2017-08-07,24.636863
2017-08-08,2017-08-08,24.569576
2017-08-09,2017-08-09,24.713763
2017-08-10,2017-08-10,24.31965
2017-08-11,2017-08-11,24.223525
2017-08-14,2017-08-14,24.377325
2017-08-15,2017-08-15,24.16585
2017-08-16,2017-08-16,24.1274
2017-08-17,2017-08-17,23.790962
2017-08-18,2017-08-18,23.598712
2017-08-21,2017-08-21,23.541037
2017-08-22,2017-08-22,23.646775
2017-08-23,2017-08-23,23.444912
2017-08-24,2017-08-24,23.358399
2017-08-25,2017-08-25,23.541037
2017-08-28,2017-08-28,23.521812
2017-08-29,2017-08-29,23.492974
2017-08-30,2017-08-30,23.339174
2017-08-31,2017-08-31,23.598712
2017-09-01,2017-09-01,24.16585
2017-09-05,2017-09-05,23.800575
2017-09-06,2017-09-06,23.954375
2017-09-07,2017-09-07,23.089249
2017-09-08,2017-09-08,22.896999
2017-09-11,2017-09-11,22.800874
2017-09-12,2017-09-12,22.983511
2017-09-13,2017-09-13,23.175762
2017-09-14,2017-09-14,23.319949
2017-09-15,2017-09-15,23.002736
2017-09-18,2017-09-18,23.512199
2017-09-19,2017-09-19,23.262274
2017-09-20,2017-09-20,23.377624
2017-09-21,2017-09-21,23.790962
2017-09-22,2017-09-22,23.906312
2017-09-25,2017-09-25,24.137013
2017-09-26,2017-09-26,23.963987
2017-09-27,2017-09-27,23.425687
2017-09-28,2017-09-28,23.300724
2017-09-29,2017-09-29,23.243049
2017-10-02,2017-10-02,23.617937
2017-10-03,2017-10-03,23.839025
2017-10-04,2017-10-04,23.531424
2017-10-05,2017-10-05,23.5891
2017-10-06,2017-10-06,23.444912
2017-10-09,2017-10-09,22.522111
2017-10-10,2017-10-10,22.454823
2017-10-11,2017-10-11,22.176061
2017-10-12,2017-10-12,22.156836
2017-10-13,2017-10-13,22.089548
2017-10-16,2017-10-16,22.454823
2017-10-17,2017-10-17,22.291411
2017-10-18,2017-10-18,22.224123
2017-10-19,2017-10-19,22.666299
2017-10-20,2017-10-20,22.906611
2017-10-23,2017-10-23,21.455122
2017-10-24,2017-10-24,21.041784
2017-10-25,2017-10-25,20.666897
2017-10-26,2017-10-26,20.493871
2017-10-27,2017-10-27,19.984408
2017-10-30,2017-10-30,19.619133
2017-10-31,2017-10-31,19.37882
2017-11-01,2017-11-01,19.244245
2017-11-02,2017-11-02,19.167345
2017-11-03,2017-11-03,19.359595
2017-11-06,2017-11-06,19.349983
2017-11-07,2017-11-07,19.426883
2017-11-08,2017-11-08,19.34037
2017-11-09,2017-11-09,19.215407
2017-11-10,2017-11-10,19.696033
2017-11-13,2017-11-13,18.282994
2017-11-14,2017-11-14,17.206393
2017-11-15,2017-11-15,17.552443
2017-11-16,2017-11-16,17.542831
2017-11-17,2017-11-17,17.504381
2017-11-20,2017-11-20,17.283293
2017-11-21,2017-11-21,17.139105
2017-11-22,2017-11-22,17.446706
2017-11-24,2017-11-24,17.485156
2017-11-27,2017-11-27,17.417868
2017-11-28,2017-11-28,17.696631
2017-11-29,2017-11-29,17.763918
2017-11-30,2017-11-30,17.581281
2017-12-01,2017-12-01,17.187168
2017-12-04,2017-12-04,17.254455
2017-12-05,2017-12-05,17.071818
2017-12-06,2017-12-06,16.975693
2017-12-07,2017-12-07,17.023755
2017-12-08,2017-12-08,17.023755
2017-12-11,2017-12-11,16.96608
2017-12-12,2017-12-12,17.216005
2017-12-13,2017-12-13,17.071818
2017-12-14,2017-12-14,16.956468
2017-12-15,2017-12-15,17.129493
2017-12-18,2017-12-18,17.071818
2017-12-19,2017-12-19,16.908405
2017-12-20,2017-12-20,16.77383
2017-12-21,2017-12-21,16.793055
2017-12-22,2017-12-22,16.821893
2017-12-26,2017-12-26,16.754605
2017-12-27,2017-12-27,16.706542
2017-12-28,2017-12-28,16.687317
2017-12-29,2017-12-29,16.77383
2018-01-02,2018-01-02,17.283293
2018-01-03,2018-01-03,17.446706
2018-01-04,2018-01-04,17.811981
2018-01-05,2018-01-05,17.821594
2018-01-08,2018-01-08,17.571668
2018-01-09,2018-01-09,17.840819
2018-01-10,2018-01-10,18.19552
2018-01-11,2018-01-11,18.282994
2018-01-12,2018-01-12,18.033069
2018-01-16,2018-01-16,17.504381
2018-01-17,2018-01-17,16.677705
2018-01-18,2018-01-18,16.120179
2018-01-19,2018-01-19,15.629941
2018-01-22,2018-01-22,15.543429
2018-01-23,2018-01-23,16.235529
2018-01-24,2018-01-24,15.802966
2018-01-25,2018-01-25,15.553041
2018-01-26,2018-01-26,15.504979
2018-01-29,2018-01-29,15.649166
2018-01-30,2018-01-30,15.331953
2018-01-31,2018-01-31,15.543429
2018-02-01,2018-02-01,15.399241
2018-02-02,2018-02-02,15.033966
2018-02-05,2018-02-05,14.332252
2018-02-06,2018-02-06,14.678303
2018-02-07,2018-02-07,14.659078
2018-02-08,2018-02-08,13.890077
2018-02-09,2018-02-09,14.36109
2018-02-12,2018-02-12,14.24574
2018-02-13,2018-02-13,14.101552
2018-02-14,2018-02-14,14.32264
2018-02-15,2018-02-15,14.274577
2018-02-16,2018-02-16,14.466828
2018-02-20,2018-02-20,14.16884
2018-02-21,2018-02-21,13.928527
2018-02-22,2018-02-22,14.05349
2018-02-23,2018-02-23,13.928527
2018-02-26,2018-02-26,14.082327
2018-02-27,2018-02-27,13.93814
2018-02-28,2018-02-28,13.563252
2018-03-01,2018-03-01,13.476739
2018-03-02,2018-03-02,13.572864
2018-03-05,2018-03-05,13.861239
2018-03-06,2018-03-06,14.072715
2018-03-07,2018-03-07,13.947752
2018-03-08,2018-03-08,13.957365
2018-03-09,2018-03-09,14.36109
2018-03-12,2018-03-12,14.51489
2018-03-13,2018-03-13,13.870852
2018-03-14,2018-03-14,13.717052
2018-03-15,2018-03-15,13.803564
2018-03-16,2018-03-16,13.755502
2018-03-19,2018-03-19,13.524802
2018-03-20,2018-03-20,13.111464
2018-03-21,2018-03-21,13.342164
2018-03-22,2018-03-22,12.832701
2018-03-23,2018-03-23,12.563551
2018-03-26,2018-03-26,12.390525
2018-03-27,2018-03-27,12.919213
2018-03-28,2018-03-28,13.149914
2018-03-29,2018-03-29,12.957663
2018-04-02,2018-04-02,12.611613
2018-04-03,2018-04-03,12.621226
2018-04-04,2018-04-04,12.765413
2018-04-05,2018-04-05,12.909601
2018-04-06,2018-04-06,12.553938
2018-04-09,2018-04-09,12.33285
2018-04-10,2018-04-10,12.544326
2018-04-11,2018-04-11,12.467425
2018-04-12,2018-04-12,12.669288
2018-04-13,2018-04-13,12.967276
2018-04-16,2018-04-16,12.813476
2018-04-17,2018-04-17,13.255651
2018-04-18,2018-04-18,13.130689
2018-04-19,2018-04-19,13.447901
2018-04-20,2018-04-20,13.97659
2018-04-23,2018-04-23,13.957365
2018-04-24,2018-04-24,14.111165
2018-04-25,2018-04-25,13.505577
2018-04-26,2018-04-26,13.822789
2018-04-27,2018-04-27,13.822789
2018-04-30,2018-04-30,13.524802
2018-05-01,2018-05-01,13.505577
