DATE,DATE,CLOSE
2017-10-06,2017-10-06,66.99
2017-10-09,2017-10-09,67.11
2017-10-10,2017-10-10,67.16
2017-10-11,2017-10-11,66.97
2017-10-12,2017-10-12,67.11
2017-10-13,2017-10-13,67.2
2017-10-16,2017-10-16,67.77
2017-10-17,2017-10-17,67.92
2017-10-18,2017-10-18,67.92
2017-10-19,2017-10-19,68.4
2017-10-20,2017-10-20,68.58
2017-10-23,2017-10-23,68.49
2017-10-24,2017-10-24,68.73
2017-10-25,2017-10-25,68.51
2017-10-26,2017-10-26,69.23
2017-10-27,2017-10-27,69.19
2017-10-30,2017-10-30,67.63
2017-10-31,2017-10-31,67.49
2017-11-01,2017-11-01,67.25
2017-11-02,2017-11-02,68.38
2017-11-03,2017-11-03,67.66
2017-11-06,2017-11-06,68.55
2017-11-07,2017-11-07,68.56
2017-11-08,2017-11-08,68.05
2017-11-09,2017-11-09,68.01
2017-11-10,2017-11-10,68.23
2017-11-13,2017-11-13,68.89
2017-11-14,2017-11-14,69.49
2017-11-15,2017-11-15,68.82
2017-11-16,2017-11-16,70.12
2017-11-17,2017-11-17,70.26
2017-11-20,2017-11-20,70.66
2017-11-21,2017-11-21,70.35
2017-11-22,2017-11-22,70.24
2017-11-24,2017-11-24,70.24
2017-11-27,2017-11-27,70.6
2017-11-28,2017-11-28,72.0
2017-11-29,2017-11-29,71.68
2017-11-30,2017-11-30,72.69
2017-12-01,2017-12-01,72.09
2017-12-04,2017-12-04,71.79
2017-12-05,2017-12-05,71.05
2017-12-06,2017-12-06,71.04
2017-12-07,2017-12-07,71.4
2017-12-08,2017-12-08,71.74
2017-12-11,2017-12-11,71.91
2017-12-12,2017-12-12,72.13
2017-12-13,2017-12-13,71.71
2017-12-14,2017-12-14,70.96
2017-12-15,2017-12-15,71.22
2017-12-18,2017-12-18,71.5
2017-12-19,2017-12-19,72.06
2017-12-20,2017-12-20,72.48
2017-12-21,2017-12-21,72.62
2017-12-22,2017-12-22,72.6
2017-12-26,2017-12-26,72.54
2017-12-27,2017-12-27,72.67
2017-12-28,2017-12-28,72.87
2017-12-29,2017-12-29,72.47
2018-01-02,2018-01-02,72.75
2018-01-03,2018-01-03,73.39
2018-01-04,2018-01-04,73.98
2018-01-05,2018-01-05,73.79
2018-01-08,2018-01-08,74.28
2018-01-09,2018-01-09,74.0
2018-01-10,2018-01-10,73.72
2018-01-11,2018-01-11,74.57
2018-01-12,2018-01-12,75.2
2018-01-16,2018-01-16,74.91
2018-01-17,2018-01-17,76.03
2018-01-18,2018-01-18,76.07
2018-01-19,2018-01-19,76.98
2018-01-22,2018-01-22,76.5
2018-01-23,2018-01-23,77.0
2018-01-24,2018-01-24,76.9
2018-01-25,2018-01-25,76.98
2018-01-26,2018-01-26,78.08
2018-01-29,2018-01-29,77.49
2018-01-30,2018-01-30,76.55
2018-01-31,2018-01-31,76.3
2018-02-01,2018-02-01,77.91
2018-02-02,2018-02-02,77.25
2018-02-05,2018-02-05,73.9
2018-02-06,2018-02-06,74.71
2018-02-07,2018-02-07,74.16
2018-02-08,2018-02-08,72.05
2018-02-09,2018-02-09,72.3
2018-02-12,2018-02-12,74.0
2018-02-13,2018-02-13,74.42
2018-02-14,2018-02-14,74.71
2018-02-15,2018-02-15,75.84
2018-02-16,2018-02-16,76.55
2018-02-20,2018-02-20,75.72
2018-02-21,2018-02-21,76.35
2018-02-22,2018-02-22,76.47
2018-02-23,2018-02-23,76.76
2018-02-26,2018-02-26,78.4
2018-02-27,2018-02-27,77.68
2018-02-28,2018-02-28,75.74
2018-03-01,2018-03-01,74.18
2018-03-02,2018-03-02,74.52
2018-03-05,2018-03-05,75.2
2018-03-06,2018-03-06,76.11
2018-03-07,2018-03-07,76.52
2018-03-08,2018-03-08,77.25
2018-03-09,2018-03-09,78.79
2018-03-12,2018-03-12,78.35
2018-03-13,2018-03-13,78.38
2018-03-14,2018-03-14,78.2
2018-03-15,2018-03-15,77.96
2018-03-16,2018-03-16,78.68
2018-03-19,2018-03-19,77.87
2018-03-20,2018-03-20,78.43
2018-03-21,2018-03-21,78.13
2018-03-22,2018-03-22,76.18
2018-03-23,2018-03-23,74.61
2018-03-26,2018-03-26,76.79
2018-03-27,2018-03-27,75.07
2018-03-28,2018-03-28,74.95
2018-03-29,2018-03-29,75.97
2018-04-02,2018-04-02,74.66
2018-04-03,2018-04-03,75.63
2018-04-04,2018-04-04,75.67
2018-04-05,2018-04-05,76.41
2018-04-06,2018-04-06,73.54
2018-04-09,2018-04-09,73.37
2018-04-10,2018-04-10,74.53
2018-04-11,2018-04-11,74.07
2018-04-12,2018-04-12,75.15
2018-04-13,2018-04-13,74.94
2018-04-16,2018-04-16,75.6
2018-04-17,2018-04-17,76.38
2018-04-18,2018-04-18,76.98
2018-04-19,2018-04-19,76.53
2018-04-20,2018-04-20,75.81
2018-04-23,2018-04-23,74.83
2018-04-24,2018-04-24,71.82
2018-04-25,2018-04-25,71.95
2018-04-26,2018-04-26,71.5
2018-04-27,2018-04-27,70.95
2018-04-30,2018-04-30,69.8
2018-05-01,2018-05-01,69.26
