DATE,DATE,CLOSE
2017-02-28,2017-02-28,101.51
2017-03-01,2017-03-01,102.66
2017-03-02,2017-03-02,103.06
2017-03-03,2017-03-03,104.77
2017-03-06,2017-03-06,102.11
2017-03-07,2017-03-07,103.79
2017-03-08,2017-03-08,102.74
2017-03-09,2017-03-09,102.5
2017-03-10,2017-03-10,103.05
2017-03-13,2017-03-13,104.5
2017-03-14,2017-03-14,103.95
2017-03-15,2017-03-15,105.22
2017-03-16,2017-03-16,104.01
2017-03-17,2017-03-17,106.21
2017-03-20,2017-03-20,106.07
2017-03-21,2017-03-21,104.25
2017-03-22,2017-03-22,105.22
2017-03-23,2017-03-23,105.15
2017-03-24,2017-03-24,104.45
2017-03-27,2017-03-27,104.6
2017-03-28,2017-03-28,104.88
2017-03-29,2017-03-29,105.04
2017-03-30,2017-03-30,105.14
2017-03-31,2017-03-31,105.64
2017-04-03,2017-04-03,105.03
2017-04-04,2017-04-04,105.5
2017-04-05,2017-04-05,105.21
2017-04-06,2017-04-06,106.03
2017-04-07,2017-04-07,105.94
2017-04-10,2017-04-10,104.86
2017-04-11,2017-04-11,105.61
2017-04-12,2017-04-12,104.12
2017-04-13,2017-04-13,103.62
2017-04-17,2017-04-17,104.63
2017-04-18,2017-04-18,105.77
2017-04-19,2017-04-19,105.84
2017-04-20,2017-04-20,105.52
2017-04-21,2017-04-21,105.1
2017-04-24,2017-04-24,106.83
2017-04-25,2017-04-25,108.09
2017-04-26,2017-04-26,108.3
2017-04-27,2017-04-27,108.18
2017-04-28,2017-04-28,108.91
2017-05-01,2017-05-01,109.39
2017-05-02,2017-05-02,108.38
2017-05-03,2017-05-03,107.65
2017-05-04,2017-05-04,108.71
2017-05-05,2017-05-05,110.01
2017-05-08,2017-05-08,109.56
2017-05-09,2017-05-09,109.33
2017-05-10,2017-05-10,110.57
2017-05-11,2017-05-11,110.74
2017-05-12,2017-05-12,110.38
2017-05-15,2017-05-15,112.05
2017-05-16,2017-05-16,112.37
2017-05-17,2017-05-17,110.54
2017-05-18,2017-05-18,110.0
2017-05-19,2017-05-19,110.32
2017-05-22,2017-05-22,110.58
2017-05-23,2017-05-23,111.71
2017-05-24,2017-05-24,112.05
2017-05-25,2017-05-25,112.59
2017-05-26,2017-05-26,112.86
2017-05-30,2017-05-30,112.46
2017-05-31,2017-05-31,113.6
2017-06-01,2017-06-01,113.36
2017-06-02,2017-06-02,114.09
2017-06-05,2017-06-05,113.61
2017-06-06,2017-06-06,112.68
2017-06-07,2017-06-07,112.8
2017-06-08,2017-06-08,114.27
2017-06-09,2017-06-09,115.4
2017-06-12,2017-06-12,111.19
2017-06-13,2017-06-13,112.66
2017-06-14,2017-06-14,109.27
2017-06-15,2017-06-15,106.05
2017-06-16,2017-06-16,108.09
2017-06-19,2017-06-19,108.33
2017-06-20,2017-06-20,107.74
2017-06-21,2017-06-21,106.19
2017-06-22,2017-06-22,105.2
2017-06-23,2017-06-23,104.85
2017-06-26,2017-06-26,105.02
2017-06-27,2017-06-27,104.47
2017-06-28,2017-06-28,106.92
2017-06-29,2017-06-29,104.67
2017-06-30,2017-06-30,105.54
2017-07-03,2017-07-03,106.03
2017-07-05,2017-07-05,108.02
2017-07-06,2017-07-06,108.05
2017-07-07,2017-07-07,109.99
2017-07-10,2017-07-10,111.34
2017-07-11,2017-07-11,112.95
2017-07-12,2017-07-12,116.54
2017-07-13,2017-07-13,117.68
2017-07-14,2017-07-14,117.57
2017-07-17,2017-07-17,116.86
2017-07-18,2017-07-18,117.73
2017-07-19,2017-07-19,119.16
2017-07-20,2017-07-20,117.91
2017-07-21,2017-07-21,118.34
2017-07-24,2017-07-24,118.6
2017-07-25,2017-07-25,118.8
2017-07-26,2017-07-26,117.2
2017-07-27,2017-07-27,116.37
2017-07-28,2017-07-28,116.5
2017-07-31,2017-07-31,115.8
2017-08-01,2017-08-01,117.43
2017-08-02,2017-08-02,119.45
2017-08-03,2017-08-03,118.8
2017-08-04,2017-08-04,119.6
2017-08-07,2017-08-07,123.08
2017-08-08,2017-08-08,115.41
2017-08-09,2017-08-09,113.16
2017-08-10,2017-08-10,110.95
2017-08-11,2017-08-11,109.36
2017-08-14,2017-08-14,110.83
2017-08-15,2017-08-15,111.88
2017-08-16,2017-08-16,113.42
2017-08-17,2017-08-17,112.11
2017-08-18,2017-08-18,112.59
2017-08-21,2017-08-21,113.48
2017-08-22,2017-08-22,115.82
2017-08-23,2017-08-23,115.39
2017-08-24,2017-08-24,114.86
2017-08-25,2017-08-25,114.95
2017-08-28,2017-08-28,115.43
2017-08-29,2017-08-29,114.46
2017-08-30,2017-08-30,115.17
2017-08-31,2017-08-31,116.26
2017-09-01,2017-09-01,118.63
2017-09-05,2017-09-05,116.67
2017-09-06,2017-09-06,118.66
2017-09-07,2017-09-07,118.09
2017-09-08,2017-09-08,118.28
2017-09-11,2017-09-11,123.85
2017-09-12,2017-09-12,124.64
2017-09-13,2017-09-13,125.6
2017-09-14,2017-09-14,126.0
2017-09-15,2017-09-15,127.29
2017-09-18,2017-09-18,131.02
2017-09-19,2017-09-19,134.65
2017-09-20,2017-09-20,136.08
2017-09-21,2017-09-21,134.89
2017-09-22,2017-09-22,134.29
2017-09-25,2017-09-25,128.89
2017-09-26,2017-09-26,128.42
2017-09-27,2017-09-27,130.02
2017-09-28,2017-09-28,132.32
2017-09-29,2017-09-29,136.31
2017-10-02,2017-10-02,136.62
2017-10-03,2017-10-03,137.42
2017-10-04,2017-10-04,138.22
2017-10-05,2017-10-05,139.66
2017-10-06,2017-10-06,137.19
2017-10-09,2017-10-09,136.55
2017-10-10,2017-10-10,137.77
2017-10-11,2017-10-11,137.42
2017-10-12,2017-10-12,137.3
2017-10-13,2017-10-13,138.94
2017-10-16,2017-10-16,140.16
2017-10-17,2017-10-17,139.41
2017-10-18,2017-10-18,139.66
2017-10-19,2017-10-19,139.49
2017-10-20,2017-10-20,140.78
2017-10-23,2017-10-23,138.53
2017-10-24,2017-10-24,138.72
2017-10-25,2017-10-25,138.53
2017-10-26,2017-10-26,139.04
2017-10-27,2017-10-27,139.08
2017-10-30,2017-10-30,139.51
2017-10-31,2017-10-31,140.89
2017-11-01,2017-11-01,142.33
2017-11-02,2017-11-02,136.91
2017-11-03,2017-11-03,140.04
2017-11-06,2017-11-06,141.97
2017-11-07,2017-11-07,143.13
2017-11-08,2017-11-08,144.58
2017-11-09,2017-11-09,140.84
2017-11-10,2017-11-10,140.62
2017-11-13,2017-11-13,143.37
2017-11-14,2017-11-14,137.65
2017-11-15,2017-11-15,134.54
2017-11-16,2017-11-16,135.33
2017-11-17,2017-11-17,136.21
2017-11-20,2017-11-20,135.4
2017-11-21,2017-11-21,136.7
2017-11-22,2017-11-22,135.25
2017-11-24,2017-11-24,137.06
2017-11-27,2017-11-27,136.23
2017-11-28,2017-11-28,136.89
2017-11-29,2017-11-29,131.95
2017-11-30,2017-11-30,134.32
2017-12-01,2017-12-01,132.15
2017-12-04,2017-12-04,129.35
2017-12-05,2017-12-05,127.99
2017-12-06,2017-12-06,127.48
2017-12-07,2017-12-07,129.08
2017-12-08,2017-12-08,130.6
2017-12-11,2017-12-11,131.14
2017-12-12,2017-12-12,130.36
2017-12-13,2017-12-13,130.1
2017-12-14,2017-12-14,127.58
2017-12-15,2017-12-15,129.57
2017-12-18,2017-12-18,132.08
2017-12-19,2017-12-19,132.02
2017-12-20,2017-12-20,131.33
2017-12-21,2017-12-21,128.65
2017-12-22,2017-12-22,129.29
2017-12-26,2017-12-26,129.04
2017-12-27,2017-12-27,128.43
2017-12-28,2017-12-28,128.45
2017-12-29,2017-12-29,127.89
2018-01-02,2018-01-02,131.53
2018-01-03,2018-01-03,131.79
2018-01-04,2018-01-04,130.22
2018-01-05,2018-01-05,131.72
2018-01-08,2018-01-08,137.45
2018-01-09,2018-01-09,135.44
2018-01-10,2018-01-10,132.96
2018-01-11,2018-01-11,134.69
2018-01-12,2018-01-12,133.52
2018-01-16,2018-01-16,128.0
2018-01-17,2018-01-17,126.95
2018-01-18,2018-01-18,117.91
2018-01-19,2018-01-19,116.01
2018-01-22,2018-01-22,113.53
2018-01-23,2018-01-23,113.0
2018-01-24,2018-01-24,112.4
2018-01-25,2018-01-25,116.9
2018-01-26,2018-01-26,114.41
2018-01-29,2018-01-29,111.68
2018-01-30,2018-01-30,111.37
2018-01-31,2018-01-31,111.59
2018-02-01,2018-02-01,109.2
2018-02-02,2018-02-02,105.51
2018-02-05,2018-02-05,105.15
2018-02-06,2018-02-06,107.54
2018-02-07,2018-02-07,106.63
2018-02-08,2018-02-08,105.18
2018-02-09,2018-02-09,107.72
2018-02-12,2018-02-12,111.59
2018-02-13,2018-02-13,108.45
2018-02-14,2018-02-14,111.72
2018-02-15,2018-02-15,114.61
2018-02-16,2018-02-16,112.24
2018-02-20,2018-02-20,114.58
2018-02-21,2018-02-21,113.01
2018-02-22,2018-02-22,113.68
2018-02-23,2018-02-23,118.75
2018-02-26,2018-02-26,110.1
2018-02-27,2018-02-27,111.57
2018-02-28,2018-02-28,100.43
2018-03-01,2018-03-01,96.01
2018-03-02,2018-03-02,95.02
2018-03-05,2018-03-05,96.44
2018-03-06,2018-03-06,100.14
2018-03-07,2018-03-07,100.05
2018-03-08,2018-03-08,99.28
2018-03-09,2018-03-09,101.76
2018-03-12,2018-03-12,102.99
2018-03-13,2018-03-13,103.13
2018-03-14,2018-03-14,100.33
2018-03-15,2018-03-15,98.07
2018-03-16,2018-03-16,98.37
2018-03-19,2018-03-19,96.91
2018-03-20,2018-03-20,95.32
2018-03-21,2018-03-21,97.47
2018-03-22,2018-03-22,94.11
2018-03-23,2018-03-23,93.24
2018-03-26,2018-03-26,94.36
2018-03-27,2018-03-27,93.43
2018-03-28,2018-03-28,89.56
2018-03-29,2018-03-29,92.74
2018-04-02,2018-04-02,88.96
2018-04-03,2018-04-03,90.42
2018-04-04,2018-04-04,91.6
2018-04-05,2018-04-05,95.77
2018-04-06,2018-04-06,91.8
2018-04-09,2018-04-09,91.22
2018-04-10,2018-04-10,92.33
2018-04-11,2018-04-11,93.31
2018-04-12,2018-04-12,93.39
2018-04-13,2018-04-13,95.5
2018-04-16,2018-04-16,96.87
2018-04-17,2018-04-17,96.63
2018-04-18,2018-04-18,98.79
2018-04-19,2018-04-19,98.59
2018-04-20,2018-04-20,97.75
2018-04-23,2018-04-23,97.34
2018-04-24,2018-04-24,95.78
2018-04-25,2018-04-25,95.46
2018-04-26,2018-04-26,96.55
2018-04-27,2018-04-27,96.95
2018-04-30,2018-04-30,96.96
2018-05-01,2018-05-01,97.62
